,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5592,0.335138065,ARKYI5T1187B99334F,Janet Paschal,,0.0,0.102,0.54523,0.958,0.54523,219.92444,0.205,0.382546667,1.0,0.28300000000000003,35.21962,North Carolina,-80.01955,-7.104,0,0.513,43848,Songs For A Lifetime,ARG274E1187FB4BCA8,,SOEVMQS12A6D4F9A77,214.158,0.85,0.26041,105.994,southern gospel,1.0,4.0,0.606,He'll Deliver Me,0
5593,0.492781168,ARODFDS1187FB57348,Sergio Mendes,bossa nova,1.0,0.037000000000000005,0.38082,0.83,0.38082,152.29342,0.33399999999999996,0.649086013,4.0,0.645,37.15735675013362,"Niteroi, Brazil",-63.93335786851952,-13.205,0,0.526,31199,WHAT THE WORLD NEEDS NOW IS BURT,ARFETPU124549A3F38,0.33023468300000003,SOHUMGO12A58A7C8F5,144.637,0.897,0.14948,130.892,samba,0.99443687,4.0,0.336,Don't Go Breaking My Heart (LP Version),0
5594,0.447935481,ARD842G1187B997376,Blue Rodeo,canadian,2.0,0.6559999999999999,0.42303,0.6559999999999999,0.42303,543.97342,0.2,0.636423645,7.0,0.611,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000002,-8.249,1,0.74,786902,The Things We Left Behind,ARGCEMX1187B9921A4,,SOLWZMY12AB0182AAD,494.034,0.0,0.42303,99.64399999999999,country rock,1.0,1.0,0.052000000000000005,Million Miles,2009
5595,0.3871819420000001,ARA0YAE1187B9B1D16,John Brown,,0.0,0.276,0.38315,0.579,0.38315,107.49342,0.0,0.641525136,6.0,0.905,35.21962,North Carolina,-80.01955,-3.682,1,0.617,665484,Suburban Empire,AROWXZ41187B991EA4,0.0,SOXNPFT12AB01859DA,102.934,1.0,0.38315,108.176,hard trance,0.985157556,4.0,1.0,She's On That Revivalism,0
5596,0.776167742,AR633SY1187B9AC3B9,Weezer,american,3.0,0.013999999999999999,1.43941,0.284,0.4679,228.44036,0.0,0.830884642,8.0,0.519,37.15735675013362,Not available,-63.93335786851952,-10.571,1,0.508,623488,Raditude,ARN5NHX1187FB4F755,0.75626739,SOIOAIN12A58A7A9A5,218.674,0.767,0.22303,122.852,pop rock,0.999988619,4.0,1.0,I Don't Want To Let You Go,2009
5597,0.396070905,ARHDLVJ11F4C84797A,Hadag Nahash,,0.0,0.0,0.21589,0.0,0.21589,216.92036000000002,0.0,0.48070831799999997,8.0,0.6990000000000001,37.15735675013362,Not available,-63.93335786851952,-3.9560000000000004,0,0.473,373037,Hadag Nahash - LIVE,AROTHHX12086C1129B,,SOHNBQM12A8C13FC8E,216.92,0.564,0.055479999999999995,187.893,hip hop,1.0,1.0,0.557,Aff E'chad (Nobody) (Live),0
5598,0.555414576,AR7Y6JX1187FB4D9B3,Bad Brains,punk,1.0,0.078,1.62957,0.217,0.66833,136.38485,0.0,0.726298027,5.0,0.0,37.15735675013362,"Washington, D.C.",-63.93335786851952,-9.232999999999999,0,0.0,160699,Rock For Light,AR364FV1187B9AE1B8,,SOPNTAR12A6D4F7B7D,131.338,0.299,0.34792,127.15700000000001,hardcore punk,0.920537438,4.0,0.0,At The Movies (1991 Digital Remaster),1983
5599,0.428162224,ARTE2FL1187FB51337,Lords Of The Underground,,0.0,0.78,0.58263,0.87,0.58263,264.69832,0.20600000000000002,0.604825992,11.0,0.53,37.15735675013362,"Raleigh, NC",-63.93335786851952,-8.611,0,0.507,27667,Here Come the Lords,ARIA2JA1187B9B5C0C,0.287418485,SOTLZBK12A6D4F7E63,257.155,1.0,0.2783,99.05799999999999,hip hop,1.0,4.0,1.0,Check It (Explicit),1993
5600,0.494206855,ARJBWQI1187B9B17D1,Trivium,thrash metal,1.0,0.094,0.56263,0.914,0.14054,352.02567,0.102,0.847754656,4.0,0.414,37.15735675013362,"Orlando, FL",-63.93335786851952,-3.18,0,0.331,317615,Shogun,ARM7C1Q1187FB471C8,,SOVLVKM12AF72A05AC,337.473,0.498,0.14054,141.813,alternative metal,1.0,4.0,0.405,Into The Mouth Of Hell We March [Explicit],2008
5601,0.376556981,AR82GTS1187FB5662F,Mary Black,irish folk,1.0,0.122,7.6386600000000024,0.8390000000000001,0.49817,310.20363,0.08900000000000001,0.597113363,2.0,0.035,53.41961,Ireland,-8.24055,-12.67,0,0.374,218508,25 Years/25 Songs,ARNCOPS1187FB5A086,0.33470654899999996,SOXNVHD12A8C13CD75,294.121,0.0,0.22745,42.75,country rock,0.9504851559999999,4.0,0.0,Sweet Love,0
5602,0.500459151,ARJ8PZJ1187B99314F,Aiden,post-hardcore,1.0,0.0,0.0,0.0,0.0,759.0917900000003,0.0,0.773491325,2.0,0.5479999999999999,37.15735675013362,"Seattle, Washington",-63.93335786851952,-7.192,0,0.48,461073,Knives,AROSIKT1187B9A4D53,0.693947935,SOCQLKZ12AB0183796,749.6389999999999,0.0,0.0,0.0,post-hardcore,0.999577635,0.0,0.0,Black Market Hell,2009
5603,0.319626776,ARKC83D1187B9AB367,Mark Lowry,,0.0,0.09699999999999999,3.8215199999999996,0.674,0.6472,60.316280000000006,0.0,0.493926145,3.0,0.047,37.15735675013362,Not available,-63.93335786851952,-14.847999999999999,0,0.348,665953,Remotely Controlled,AREAEX91187B98DC01,,SOHLAGO12AB0188518,60.316,0.9390000000000001,0.36208,77.069,ccm,1.0,5.0,0.5,A Word From Deacon Jones [A Local Cable Access Ministry] (LP Version),0
5604,0.360445766,AR78ZID1187B9B31ED,Mikey Dread,classic pop and rock,1.0,0.22399999999999998,1.9923099999999998,0.0,1.56724,159.99955,4.603,0.58568315,9.0,0.677,18.11526,Jamaica,-77.27348,-14.883,1,0.4970000000000001,252719,Jungle Signal,ARBZCLP1187B99C35B,,SOCKVDU12A58A7CB2B,143.11,0.21,1.56724,145.618,roots reggae,0.9243992959999999,4.0,0.022000000000000002,Rainbow Jungle (Dub / Instrumental Reggae Music),0
5605,0.371573625,ARC4HSQ1187FB55940,RyanDan,,0.0,0.052000000000000005,0.59819,0.83,0.17658,255.76443999999998,0.33399999999999996,0.636109171,8.0,0.708,37.15735675013362,Not available,-63.93335786851952,-9.81,1,0.7559999999999999,126786,Ryan Dan,ARNJ9LU1187B9A56A6,0.710631125,SOVCDEV12A6D4FCD04,245.104,0.39299999999999996,0.17658,142.196,neoclassical,0.998883782,4.0,0.0,Wind Beneath My Wings,2007
5606,0.548533655,ARXDQJB1187FB57154,Faithless,british,3.0,0.391,0.48296999999999995,0.711,0.48296999999999995,221.98812,0.067,0.813013089,5.0,0.354,51.50632,"London, England",-0.12714,-9.0,0,0.488,576089,Ibiza 1991 - 2009,ARFSPOV1187B9B2363,,SOULDME12AB01887C6,217.565,0.0,0.23564000000000002,128.067,progressive house,0.9999567359999999,4.0,0.005,Salva Mea,1995
5607,0.545865917,AROF4LP1187FB41C51,Selena,,0.0,0.105,8.53688,0.795,0.06723,232.80281000000002,0.235,0.748320703,10.0,0.828,31.1689,Texas,-100.07715,-8.573,1,0.512,25407,Todos Mis Exitos Vol. 2,ARW23ZV1187FB558A3,0.345802234,SOFOHYX12A6D4F814D,221.739,0.511,0.06723,85.772,tejano,1.0,7.0,0.547,Tu Robaste Mi Corazon,0
5608,0.273560526,ARSKPIJ11F50C50608,Marquez the Greatest,,0.0,0.077,7.0322,0.716,0.37664000000000003,72.17586999999997,0.0,0.359081993,9.0,0.115,34.053490000000004,California - LA,-118.24531999999999,-14.040999999999999,1,0.474,225372,Under the Influence,ARVMIQT1187B9B15D8,,SOKVOPA12A8C1407BC,66.235,0.0,0.15320999999999999,75.367,stand-up comedy,0.8219800709999999,7.0,0.762,Declaration of Independence,0
5609,0.6200086810000001,ARVSQHB1187B992FF0,Drowning Pool,new metal,1.0,0.171,0.2156,0.445,0.2156,248.78975,0.0,0.791022278,11.0,0.237,37.15735675013362,Not available,-63.93335786851952,-6.379,1,0.381,490904,Full Circle,AR8ICRA1187B9B8A5F,0.0,SOKMGFN12AB0180B99,239.68200000000002,0.618,0.03818,166.06400000000005,post-grunge,0.9678214470000001,4.0,0.858,Reborn (Explicit),2007
5610,0.487595648,AR1SQSG1187B9AC782,Kent,,0.0,0.086,0.34592,1.0,0.34592,222.53669,0.276,0.700570065,9.0,0.5760000000000001,37.15735675013362,"Eskilstuna, Sweden",-63.93335786851952,-11.284,1,0.693,299880,Kent,ARQ1FA31187B9A1865,0.566707642,SOXWQWO12A8C13BF20,202.21099999999998,1.0,0.34592,135.776,post-grunge,1.0,3.0,0.934,Vad tvAY= APron klarar,0
5611,0.407821565,ART6QCS1187FB40CBD,Los AutA(c)nticos Decadentes,,0.0,0.018000000000000002,1.58071,0.799,0.2482,205.06077,0.0,0.610330728,8.0,0.449,37.15735675013362,Not available,-63.93335786851952,-6.202999999999999,0,0.493,511811,12 Vivos,AR5U53D1187FB37654,,SOFSQER12AB0187CE5,205.06099999999998,0.289,0.2482,91.699,cumbia,0.9218353309999999,4.0,0.0,El Gran SeA+-or,1997
5612,0.35233866799999997,ARAIJG51187B9B97A4,CafA(c) Quijano,,0.0,0.002,0.62415,0.945,0.22333000000000008,255.39872999999997,0.2,0.551682526,2.0,0.055999999999999994,37.15735675013362,Not available,-63.93335786851952,-5.635,1,0.479,138556,La Extraordinaria Paradoja Del Sonido Quijano,ARBHW3X1187B999013,0.48456253,SORVFBF12A8AE488AE,251.669,0.5710000000000001,0.03726,152.001,pop rock,0.994859897,4.0,0.44299999999999995,En AlgAon RincA3n,1999
5613,0.8048304279999999,ARTH9041187FB43E1F,Eminem,hip-hop,2.0,0.053,0.6482899999999999,0.851,0.30484,292.25751,0.276,0.871010615,1.0,0.015,37.15735675013362,"St. Joseph, MO",-63.93335786851952,-2.274,0,0.271,14321,Without Me,AR23C041187FB4D534,,SOODOVP12A6701E939,279.847,1.0,0.13312000000000002,174.65099999999995,hip hop,1.0,4.0,0.505,The Way I Am,2000
5614,0.24913723,ARCVMYS12454A51E6E,The Sun Harbor's Chorus-Documentary Recordings,,0.0,0.516,0.9786,1.0,0.50012,37.01506,0.40299999999999997,0.419941275,10.0,0.214,37.15735675013362,Not available,-63.93335786851952,-17.527,1,0.628,95078,America's bugle calls,ARRTRLC11F4C83B3B7,0.0,SOCRJDR12A8C139007,37.015,0.38299999999999995,0.26088,125.124,patriotic,1.0,4.0,0.0,The Air Force song : Evening colors sequence,0
5615,0.5354083789999999,ARKZJ301187FB521B2,Lily Allen,uk,2.0,0.125,1.4747700000000001,0.73,0.58914,187.24526,0.0,0.916058239,3.0,0.344,37.15735675013362,LDN,-63.93335786851952,-8.295,1,0.47600000000000003,637540,It's Not Me_ It's You (Special Edition),ARWD25M1187FB4C563,,SOXQPRR12AB018091F,179.989,0.552,0.37931,132.61,ska,1.0,4.0,0.0,22 (Acoustic),2009
5616,0.6552837979999999,ARBEOHF1187B9B044D,Madonna,pop,3.0,0.903,0.24322,0.903,0.24322,564.94975,0.461,0.915823253,10.0,0.72,37.15735675013362,"Bay City, MI",-63.93335786851952,-4.204,0,0.631,681318,Revolver,AR8V1X71187B9B919B,,SOQLCJK12AB018DB42,555.5369999999998,1.0,0.24322,85.318,dance pop,1.0,1.0,0.735,Revolver [Tracy Young's Shoot To Kill Remix],0
5617,0.39527363200000004,AR6HAZT1187FB4A3AA,Roy Buchanan,,0.0,0.371,0.29139,0.619,0.29139,329.66485,0.275,0.605278303,9.0,0.9520000000000001,35.48703,"Ozark, AR",-93.8277,-8.88,1,0.628,94278,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,ARTPJA11187FB579F9,,SOHMODT12A8C13735C,316.894,0.252,0.03905,119.089,blues-rock,0.995358904,3.0,0.731,Hey Joe,1974
5618,0.31267856,ARLCGW21187B9929EE,Juan Carmona,,0.0,0.038,1.0561399999999999,1.0,0.1272,203.85914,0.263,0.410912881,4.0,0.039,37.15735675013362,Not available,-63.93335786851952,-10.0,1,0.218,684333,Borboreo,ART635V1187FB4CE31,,SOOIXVH12AC3DF9B00,199.732,0.748,0.1272,64.475,flamenco,1.0,4.0,0.0,Nino ven pa'ca,0
5619,0.39609437200000003,ARS7E2E1187FB361BC,Mayday,,0.0,0.006999999999999999,1.40489,0.978,0.52713,307.3301600000001,0.42100000000000004,0.569477757,11.0,0.085,31.1689,Texas,-100.07715,-5.902,0,0.284,660041,Morgarot,ARGB5F81187B994142,,SOAQGHA12AB0186D60,294.969,0.584,0.09437999999999999,71.984,folk-pop,0.93055479,4.0,0.019,NA1/4t isch fA1/4r immer,0
5620,0.287731468,ARELA4P1187B991507,Charles Williams,production music,1.0,0.006,0.8355799999999999,0.8370000000000001,0.8355799999999999,91.84608,0.556,0.3898029670000001,8.0,0.273,31.1689,Texas,-100.07715,-9.575,1,0.451,675212,Dramatic Story,ARVUDIO1187FB48DED,,SOEZMVS12AB018D338,88.596,0.261,0.65398,168.303,latin jazz,0.9170223129999999,4.0,0.9209999999999999,They Ride By Night,0
5621,0.37841381399999996,ARMPIH61187FB44227,Sun Yan-Zi,stefanie sun,2.0,0.11800000000000001,1.7732,0.5920000000000001,0.56171,285.962,4.836,0.475027801,8.0,0.624,37.15735675013362,Not available,-63.93335786851952,-6.779,1,0.371,9650,Kite,ARGVDLY1187B9A5481,,SOKPWFH12A6702056E,279.02299999999997,0.071,0.56171,100.059,chinese music,0.999002231,3.0,0.603,Abscondence,2001
5622,0.391585329,AR1X2H01187B98CCF2,Maurice Chevalier / FranASSoise Dorin / Marina Hottine / Suzanne Gabriello / Jo Charrier / Marcel Carpentier / Perrette Souplex / Andree Grandjean / Cadet Rivers / Raymond Girerd / Orchestre De Jacques-Henri Rys / Jacques Henri Rys,french,1.0,0.086,0.36391,0.6779999999999999,0.36391,213.55057000000002,0.18899999999999997,0.502453177,7.0,0.1,37.15735675013362,"Menilmontant, France",-63.93335786851952,-20.541,0,0.244,365498,ChristinA(c): Dede,ARMC5XS1187B9A836B,,SOEBDOL12AB0189C81,198.78,0.6779999999999999,0.36391,164.618,chanson,1.0,4.0,0.037000000000000005,Dialogue et final si j'avais su,0
5623,0.367368691,ARXB4J91187B9A9C7D,Ray Price,,0.0,0.068,0.2828,0.0,0.2828,125.1522,0.0,0.574746865,0.0,0.759,37.15735675013362,Not available,-63.93335786851952,-12.818,1,0.616,610247,Karaoke: Country Super Stars - Singing to the Hits,ARES2PA1187FB38083,,SORTYWG12A8C1444E7,118.45700000000001,0.474,0.04632,126.714,honky tonk,1.0,3.0,0.321,Make The World Go Away,1989
5624,0.394921731,ARS10A81187B9B6E16,Art Ensemble Of Chicago,,0.0,0.025,1.8804400000000001,0.741,0.54725,207.09832,0.201,0.5707044689999999,4.0,0.053,41.88415,"CHICAGO, Illinois",-87.63241,-12.325999999999999,1,0.34299999999999997,517215,Sirius Calling,ARB3TCS1187B99A0D2,,SORAHIC12AB0185506,198.658,0.5429999999999999,0.22389,96.411,free jazz,1.0,3.0,0.903,Sirius Calling,2004
5625,0.318439776,ARFEAZE1187B99A080,Swim,,0.0,1.0,0.07266,1.0,0.07266,311.58812,0.212,0.507422025,7.0,0.764,44.09319,Savignano S/R,12.39424,-6.776,1,0.75,98594,Bodhisattva,ARW9W76119B86685F8,,SODCRRC12A8C139A9F,301.151,0.703,0.07266,167.111,rock,1.0,1.0,0.239,Fungus,0
5626,0.47583430200000004,ARWJAQ81187FB46F73,Negura Bunget,black metal,1.0,0.32799999999999996,3.9338,0.262,0.18022,620.19873,5.811,0.600091524,9.0,0.21600000000000005,45.75342,TimiAoara,21.22327,-5.2829999999999995,1,0.233,562806,Maiastru Sfetnic,AR8WBKZ1187FB40877,,SOZLDWX12AB0181A32,615.648,0.10800000000000001,0.18022,91.14399999999999,black metal,1.0,7.0,0.635,Plecaciunea mortii,0
5627,0.41842959799999996,ARIIEQL1187FB5CE68,Buddy Miles,,0.0,0.18600000000000005,1.0086,0.7390000000000001,0.44293999999999994,121.02485,0.078,0.596349854,7.0,0.539,41.260690000000004,"Omaha, NE",-95.93995,-9.391,1,0.614,216163,Best Of Buddy Miles,ARNDL191187FB51583,0.304169503,SOUTDGY12A8C13F17A,121.025,0.731,0.15654,100.573,blues-rock,1.0,4.0,0.7979999999999999,Don't Keep Me Wondering,1997
5628,0.38479891,ARQXAUH1187B9BA010,Bobbie Gentry,classic pop and rock,1.0,0.365,0.57127,0.423,0.22323,214.96117999999998,0.0,0.582460567,9.0,0.624,33.90698,"Chickasaw County, MS",-88.95535,-10.735999999999999,1,0.44,60041,Local Gentry,ARJOEGM1187B9B8F24,0.42590019100000004,SOLKVTJ12A6D4FC610,203.19799999999998,0.0,0.22323,170.89700000000005,country blues,0.975475975,4.0,0.466,Ace Insurance Man,1968
5629,0.34947632700000003,ARU9KWP1187B98B2A7,Busdriver,hip hop rnb and dance hall,1.0,0.308,1.14382,0.861,0.2662,246.22975,0.0,0.618002715,7.0,0.444,37.15735675013362,Not available,-63.93335786851952,-4.293,1,0.446,256771,Ellen Disingenuous,ARV4KO21187FB38008,0.0,SODPYOG12A8C136332,235.636,1.0,0.04791,136.116,alternative hip hop,0.871237163,4.0,0.0,Ellen Disingenuous,0
5630,0.566912407,ARGKD4W1187B990E04,Brenda Lee,country,1.0,1.0,0.16135,1.0,0.16135,113.97178999999998,0.369,0.6693715020000001,3.0,0.18899999999999997,33.71197,"Lithonia, GA",-84.10599,-9.67,1,0.39799999999999996,692418,Little Miss Dynamite,ARA7YDA1187B9A5776,0.215080319,SOASRSU12AC960D99A,110.428,0.773,0.16135,117.696,ballad,0.937094726,1.0,0.0,Ballin' the Jack,0
5631,0.46415243899999997,ART8F8O1187B9A538D,Herbert  von Karajan,karajan,1.0,0.134,13.561420000000002,0.652,0.09379,198.45179,0.0,0.6680556870000001,5.0,0.345,37.15735675013362,"Salzburg, Austria",-63.93335786851952,-20.730999999999998,0,0.342,198162,Karajan: Stravinsky - Oedipus Rex; Bruckner - Te Deum,ARWCAKO1187FB38932,,SOJBWKS12A8C135255,195.74400000000003,0.616,0.09379,75.377,opera,1.0,7.0,0.433,Oedipus Rex_ Atto Primo: Liberi_ Vos Liberabo (Oedipus) (Stravinsky),0
5632,0.397775654,AR14CJ91187FB3A994,Eddy Arnold,,0.0,0.107,1.2062,0.653,0.60697,159.58158999999995,0.251,0.067198528,5.0,0.6729999999999999,35.52069,"Madisonville, TN",-84.36354,-15.159,1,0.652,271107,HEP CAT BABY,AR0IVGJ1187FB55D61,,SODHAHY12A58A8024A,151.806,0.838,0.30803,100.932,honky tonk,1.0,5.0,0.995,IA'm Throwing Rice,0
5633,0.299935295,AR4O3MM1187FB3DF77,Gisselle,,0.0,0.021,1.28778,0.7759999999999999,0.43767,268.87791,0.3720000000000001,0.496436796,5.0,0.368,18.22328,Puerto Rico,-66.42889,-4.537,1,0.369,413889,Atada,AR898OD1187B9A14BB,0.22504466899999997,SOSPGMD12AB0180C42,265.509,0.727,0.22787,124.12899999999999,merengue,1.0,4.0,0.782,Me Decidi,0
5634,0.315690277,AR4QYVC1187B99985B,DJ Harry,,0.0,0.073,0.56679,0.743,0.11306,495.90812,0.0,0.487077751,6.0,0.41100000000000003,37.15735675013362,Not available,-63.93335786851952,-9.706,0,0.0,754107,The String Cheese Remix Project,AR20YMY1187B990B28,0.249065795,SOIYUEY12AB0184151,495.908,0.0,0.11306,133.529,trip hop,1.0,4.0,0.919,'Round the Wheel,2001
5635,0.24390983,ARGCNAB1242077FED1,MC Sadri,,0.0,0.044000000000000004,0.40993,0.7290000000000001,0.07864,178.96444,0.061,0.634845821,9.0,0.04,37.15735675013362,Not available,-63.93335786851952,-6.632999999999999,0,0.34299999999999997,149328,Von der Strasse fA1/4r die Strasse,ARA4F541187B9B5ED2,0.215080319,SOJPDXW12A8C135D6A,168.548,0.426,0.07864,180.12599999999995,hip hop,1.0,4.0,0.659,Strassenkrieg,0
5636,0.4211201120000001,AR1LG7D1187B99BAFF,Weedeater,,0.0,0.29,0.68024,0.8,0.21135,269.00853,0.14800000000000002,0.674633734,7.0,0.392,37.15735675013362,Wilmington NC,-63.93335786851952,-9.036,1,0.5920000000000001,89841,And Justice for Y'all,AR1WDRJ1187B9BA4B8,0.581317745,SOQBOUQ12A8C1372F4,265.932,0.8,0.21135,142.639,stoner metal,1.0,3.0,0.0,Monkey Junction,2001
5637,0.34575124700000004,ARJGNV61187B98F3B5,Mira,,0.0,0.024,2.30463,0.728,1.75395,38.007709999999996,2.943,0.5451109510000001,1.0,0.0,37.15735675013362,"Tallahassee, FL",-63.93335786851952,-22.721,1,0.0,495841,New Hope for the Dead,AR9U1SA1187B9940C1,,SONWOUM12AB018555E,38.008,0.16699999999999998,1.61713,109.743,shoegaze,0.8938030570000001,4.0,1.0,In Pursuit of the Implicate Order of Cultural Chaos,0
5638,0.341082183,AR8IXB41187B9A4EED,Mel Blanc,,0.0,0.278,0.75994,0.937,0.3824,137.74322,0.102,0.424612131,7.0,0.102,37.15735675013362,Not available,-63.93335786851952,-12.965,0,0.363,322565,Greatest Hits,ARRCSMP1187B98DB0B,,SOFTRVP12AAF3B23A3,133.73,0.593,0.188,159.941,easy listening,0.9683283779999999,4.0,0.0,I Love Me (I'm Wild About Myself) (2005 Digital Remaster),0
5639,0.375496964,ARYNX5Z1187B999686,Paul Carrack,,0.0,0.703,11.152289999999999,0.511,10.251710000000001,324.46648999999996,13.955,0.591602006,4.0,0.674,53.383109999999995,"Sheffield, Yorkshire, England",-1.46454,-14.241,1,0.605,585539,Groove Approved,AR4U91L1187B9A2401,0.598320149,SOLTMLK12AB018A1CB,298.6090000000001,0.062,10.02571,134.123,blue-eyed soul,1.0,4.0,0.8540000000000001,Dedicated,1989
5640,0.299392787,ARUBX2Y1187B99CD25,Tyrone Taylor,,0.0,0.11900000000000001,1.0206600000000001,0.8190000000000001,0.22382,219.01016,0.0,0.43207479600000004,2.0,0.858,37.15735675013362,Not available,-63.93335786851952,-7.847,1,0.703,345122,Reggae Max,ARG03XQ1187B99A494,,SOYQIME12AB017F31F,214.05900000000003,0.826,0.02436,157.201,lovers rock,0.9190706409999999,4.0,0.379,Got To Make Me Love You,0
5641,0.423300013,ARJ438T1187B9AD503,Elvenking,,0.0,0.028999999999999998,0.7544,0.405,0.34643,322.55955,0.0,0.646401653,7.0,0.37,37.15735675013362,Not available,-63.93335786851952,-4.516,1,0.439,228651,Wyrd,AR1F5J71187B9B7165,0.5673897370000001,SOCDDCO12A6D4FBCF4,317.748,0.8240000000000001,0.14296,150.05,folk metal,0.91249477,4.0,0.0,Pathfinders,2004
5642,0.398883011,ARIT9Y51187FB364AE,The Irish Rovers,celtic,1.0,0.047,1.0483,0.706,0.34028,192.05178999999998,0.061,0.589314502,2.0,0.08199999999999999,54.498569999999994,"Alberta, Canada",-114.99993,-9.181000000000001,1,0.431,463068,Live In Concert,ARIIJGR11F4C83ECE9,0.265053158,SOLQBAW12AB0184198,186.81,0.45299999999999996,0.16316,175.325,irish folk,1.0,4.0,0.0,The Deep Blue Sea,0
5643,0.338846449,ARNBFWO1187FB4D1DD,William Coulter,,0.0,0.048,0.97735,0.6609999999999999,0.1789,238.57587,0.0,0.507862068,9.0,0.551,37.271879999999996,California,-119.27023,-13.7,0,0.529,495559,The Road Home,ARERDYL1187FB56BB3,0.26586104899999996,SOGWDQX12AB0185701,223.63099999999997,0.284,0.1789,148.524,celtic,1.0,4.0,0.0,Shrivasta,0
5644,0.45837771899999996,ARPYIBX1187B9B113E,At The Gates,melodic death metal,2.0,0.924,0.06355,0.924,0.06355,286.04036,0.195,0.682268535,7.0,0.14400000000000002,57.70133000000001,Gothenburg,11.96689,-8.068,1,0.439,20473,Gardens Of Grief,ARGSXDC1187FB3EFC4,,SOJEQCC12A6D4F7B01,283.777,0.51,0.06355,171.613,death metal,1.0,1.0,0.0,City Of Screaming Statues,1991
5645,0.5640059860000001,AR40GSU1187FB3AA01,Neil Diamond,rock,1.0,0.272,2.97635,0.7959999999999999,2.44963,181.15873,4.667,0.817635146,9.0,0.11900000000000001,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-14.343,1,0.40299999999999997,286635,The Jazz Singer Original Songs From The Motion Picture,ARVZDOM1187B9B49C9,,SOZVNIV12A8C133A48,172.455,0.17600000000000002,2.44963,100.42200000000001,soft rock,0.948105577,4.0,0.799,Hey Louise,1980
5646,0.332837725,ARD6S3O1187FB3F1F0,Special Duties,uk,1.0,0.997,0.21491,0.997,0.21491,122.56608,0.15,0.514012833,9.0,0.828,37.15735675013362,Not available,-63.93335786851952,-5.901,1,0.6459999999999999,802321,'77 In '97,ARVBZZO11F4C83C0BE,0.0,SOBACBP12AB0188B9F,109.61,0.493,0.21491,128.822,oi,0.917384078,1.0,0.0,Punk Rocker '97,0
5647,0.352410127,ARVAE6W1187FB3CAF3,The Refreshments,,0.0,0.084,0.6934,0.887,0.09652999999999999,222.69342000000003,0.35100000000000003,0.565452292,7.0,0.627,37.15735675013362,Not available,-63.93335786851952,-9.953,1,0.588,305371,Both Rock 'N' Roll,ARXDFN01187B9AE80E,0.249065795,SOCFXKC12A8C13E150,215.37099999999998,1.0,0.09652999999999999,101.976,post-grunge,1.0,3.0,1.0,Three Little Words,0
5648,0.438168226,ARTBFV61187FB3C250,Johnny Horton,country,1.0,0.226,0.49698000000000003,0.682,0.16969,119.90158999999998,2.432,0.610427725,2.0,0.196,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-8.787,1,0.35600000000000004,692427,Replay: Johnny Horton,ARNG1DH1187FB3AB56,,SOMNRTW12AB0185CDE,113.493,0.223,0.16969,181.9,country rock,0.99519221,4.0,0.0,Old Gobbler the Hound Dog,0
5649,0.37796153200000004,AR1XE381187FB4C685,Kane,,0.0,0.27,0.66061,0.0,0.17396,261.3024,0.12300000000000001,0.58893851,9.0,0.745,34.053490000000004,California - LA,-118.24531999999999,-13.869000000000002,0,0.695,298816,As Long As You Want This,ARDP6FZ1187B9AACA0,,SOXMJIX12A8C13C3FE,240.982,0.488,0.17396,120.611,blues-rock,1.0,4.0,0.226,My Heart's Desire,2004
