,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5853,0.35828525200000005,ARC28SN1187B989049,Greater Vision,,0.0,0.17800000000000002,1.1609,0.852,0.50075,113.42322,0.345,0.476968971,0.0,0.0,37.15735675013362,United States,-63.93335786851952,-11.325999999999999,0,0.0,257781,A Greater Vision Christmas,ARKYI5T1187B99334F,0.0,SOBJZRJ12A8C13EB0C,105.244,0.087,0.33246,184.52900000000002,ccm,1.0,3.0,1.0,Carol Of The Bells (Instramental Featuring The Budapest Pops Orchestra),0
5854,0.477310881,AR6F6I21187FB5A3AA,Aesop Rock,hip hop,2.0,0.41100000000000003,0.80067,0.466,0.13975,243.56526000000002,0.0,0.834538586,7.0,0.376,37.15735675013362,Not available,-63.93335786851952,-5.683,1,0.40299999999999997,808040,Urban Renewal Program - Supplement 1.5,AR9MTEG1187B9A2496,,SOWPPKS12AB018E2F5,243.565,0.272,0.13975,102.429,underground rap,0.741984468,4.0,0.591,Train Buffer,2002
5855,0.532445871,ARYML1P1187B9AF39B,Devo,post-punk,1.0,0.002,1.13611,1.0,0.49796,205.50485,0.154,0.7078399679999999,6.0,0.39299999999999996,37.15735675013362,Georgia,-63.93335786851952,-16.619,0,0.546,28252,Duty Now For The Future/New Traditionalists,ARDW1CO1187B9AD318,0.563755208,SOACUIU12A6D4F715B,202.838,1.0,0.17699,94.48,rock,1.0,4.0,1.0,Going Under,1981
5856,0.418894705,AR8B1WY1187FB38366,Rakim,us,1.0,0.5920000000000001,1.00209,0.5920000000000001,1.00209,19.12118,0.299,0.7012607009999999,5.0,0.0,37.15735675013362,"Long Island, NY",-63.93335786851952,-18.83,1,0.0,309106,The 18th Letter,ARYFIUB124BAE72EC7,0.0,SOKUTVW12A6310D81B,19.121,0.843,0.07443,45.553999999999995,hip hop,1.0,1.0,0.0,Skit,1997
5857,0.472670741,ARYGXKQ11E2835CE3B,Styles P & The Evil Genius DJ Green Lantern,hip hop rnb and dance hall,1.0,0.043,0.52673,0.27,0.17135999999999998,235.04934,0.0,0.743792498,7.0,0.131,37.15735675013362,"New York, NY [Queens]",-63.93335786851952,-9.338,1,0.33399999999999996,724918,The Green Ghost Project (Clean),AR6GR981187FB5184A,0.38293509,SOJHOTE12AB018B253,230.12099999999998,0.10300000000000001,0.17135999999999998,167.873,rap,1.0,4.0,0.32,Shadows,0
5858,0.42257552299999995,ARX2R5A1187FB5B85B,Ann Nesby,,0.0,0.001,1.56313,0.8190000000000001,0.1957,243.01668999999998,0.0,0.44791395799999995,11.0,0.863,33.74831,"Joliet, IL &amp; Atlanta, GA",-84.39111,-8.578,0,0.685,600381,This Is Love,ARIQTWA1187FB3DDFC,0.26586104899999996,SOUEARP12A58A7D643,235.665,1.0,0.1957,88.008,disco house,0.983163832,4.0,0.292,Tables Turn,0
5859,0.393660868,ARK8EHO1187B9B71D1,The Shamen,electronic,2.0,0.428,1.5785200000000001,1.0,0.48623,280.31955,0.433,0.605880471,10.0,0.46,57.153819999999996,"Aberdeen, Scotland",-2.10679,-9.198,0,0.43799999999999994,356456,Heal (The Separation),ARHJIKW1187B9ACE16,0.0,SOIVZJD12AB0182EDD,267.86,0.423,0.21111999999999997,109.96,tech house,0.9389223809999999,4.0,0.5,Heal (The Separation) [PM Dawn Alt. Lead Mix],1996
5860,0.352620791,AROJVWY1187B9A826C,Mademoiselle Sane,,0.0,0.9390000000000001,2.08416,0.6859999999999999,0.31611,217.62567,2.258,0.391836735,11.0,0.531,37.15735675013362,Not available,-63.93335786851952,-11.875,0,0.54,409210,La petite boite en fer,ARETP311187FB4D4CA,0.0,SOHBHOE12AB01840A9,203.709,0.496,0.31611,63.153999999999996,cabaret,1.0,4.0,0.0,La petite boite en fer,0
5861,0.6051911529999999,ARAXU5Z1187B98FECD,Gorillaz,trip rock,2.0,0.134,0.5598,0.6859999999999999,0.21245999999999998,249.93913999999998,0.0,0.775086058,1.0,0.857,37.15735675013362,Not available,-63.93335786851952,-7.0329999999999995,1,0.583,585,Gorillaz,ARNWZ1N1187B9B71BA,0.813305209,SOKHYFG12A63110822,245.005,0.795,0.03792,171.918,hip hop,1.0,4.0,1.0,Rock The House (Explicit),2001
5862,0.365302191,AR1W3MA1187B99E6D8,Danny Wright,,0.0,0.309,1.43866,0.515,0.19977,240.53506000000002,0.0,0.49089798799999995,7.0,0.8290000000000001,31.1689,Texas,-100.07715,-17.041,0,0.9990000000000001,5395,An Intimate Christmas,ARRXONZ1187B99A55D,0.405115722,SOEFJXQ12A670200C8,217.722,0.491,0.19977,95.995,easy listening,1.0,3.0,1.0,Carol of the Bells (Album Version),0
5863,0.46527021,ARJ2PMY1187FB5B563,Burning Spear,reggae,1.0,0.09,0.53596,0.457,0.53596,334.31465,0.467,0.6742378000000001,9.0,0.605,37.15735675013362,NY - Long Island,-63.93335786851952,-12.763,1,0.4,63,Chant Down Babylon: The Island Anthology,ARMDWND1187B9AEBE2,0.607036691,SOVTFUO12A6310D813,317.243,0.498,0.53596,146.392,roots reggae,1.0,4.0,0.0,The Invasion (Aka Black Wa Da Da),0
5864,0.392469141,ARUFCZ41187B9A868E,Passion,,0.0,0.725,0.10705999999999999,1.0,0.10705999999999999,253.41342000000003,0.345,0.7011767170000001,10.0,0.763,27.9758,Florida,-81.54106,-16.307000000000002,1,0.7440000000000001,516287,Passion: Oneday Live With Road To Oneday Bonus Trax (Stereo Accompaniment Tracks),ARGU8CB1187FB471BE,0.0,SOWZVLJ12A58A7C2C8,243.24099999999999,0.823,0.10705999999999999,114.303,ccm,1.0,4.0,1.0,Jesus_ Lover Of My Soul (Bonus Stereo Trax),0
5865,0.34833290899999997,ARE0X5X1187B993A86,Midwest Product,rock and indie,1.0,0.574,0.9084,0.737,0.05061,301.73995,0.0,0.528107468,10.0,0.456,42.328070000000004,"Ann Arbor, MI",-83.7336,-8.874,1,0.48100000000000004,369226,World Series Of Love,AR3G8V71187FB3A377,0.5033812360000001,SOMVAUS12AB017D665,301.74,0.5489999999999999,0.05061,141.002,instrumental rock,0.9718962329999999,4.0,0.192,Motivator,2003
5866,0.5054531529999999,ARWR6RK1187FB3AB52,From Autumn To Ashes,,0.0,0.177,0.8401299999999999,0.705,0.19852,147.64363,0.15,0.7142685329999999,4.0,0.516,37.15735675013362,"Long Island, NY",-63.93335786851952,-12.062999999999999,0,0.569,271741,Too Bad You're Beautiful,ARJXL4Z1187B9A5920,0.512253654,SOHKXAC12A58A7F6E5,134.565,0.711,0.19852,97.169,post-hardcore,1.0,3.0,0.685,IV,2002
5867,0.0,ARWXHRS1241B9C7A1E,Thomas Battenstein,,0.0,0.159,0.48778,0.496,0.039560000000000005,342.20363,0.264,0.42562724,5.0,0.0,37.15735675013362,Not available,-63.93335786851952,-13.774000000000001,1,0.075,683398,Light & Colours,ARS4HVG1187B98FBAD,,SOKWBGF12AC3DFB033,334.37300000000005,0.314,0.039560000000000005,134.132,guitar,1.0,5.0,0.903,East West,0
5868,0.592439486,ARMOHN71187FB3959F,Atreyu,,0.0,0.684,0.8746799999999999,0.62,0.4453,208.66567,0.0,0.821844255,5.0,0.11800000000000001,33.6671,"Orange County, CA",-117.76505,-3.639,0,0.256,626340,Congregation of the Damned,ARWMY7E1187B9B7049,,SONHWEW12AF72A7F22,208.666,0.522,0.22787,138.536,post-hardcore,1.0,4.0,0.547,Gallows (Album Version),2009
5869,0.252305197,ARRXNGN124207835CB,Grup Knar,,0.0,0.555,0.26523,0.555,0.26523,381.70077000000003,0.63,0.17931174800000002,2.0,0.001,37.15735675013362,Not available,-63.93335786851952,-9.421,1,0.134,210310,Anadolu Ermeni Halk MA1/4zigi,ARHHXRO1241B9C81D2,0.0,SOFGOUH12A8C13A250,370.231,0.302,0.26523,120.09299999999999,digital hardcore,1.0,1.0,0.955,Ay Nare Nare,0
5870,0.413237884,ARN5W1B1187B98BE10,Warrior King,,0.0,0.675,0.37829,0.675,0.37829,225.77587000000003,0.16,0.588370653,0.0,0.873,37.15735675013362,Not available,-63.93335786851952,-6.937,0,0.603,146292,Virtuous Woman,ARI4SKQ1187B9B43B0,0.565451012,SOLCJXU12A8C134178,220.578,0.93,0.19875,83.831,roots reggae,0.9261089140000001,1.0,0.938,Breath Of Fresh Air,2002
5871,0.57237398,ARG9CID1187B9AB010,Taking Back Sunday,rock and indie,1.0,0.155,0.20601,0.0,0.20601,227.57832000000002,0.63,0.911599657,3.0,0.8590000000000001,40.852509999999995,"Long Island, New York",-73.13585,-5.534,1,0.512,619220,Live From Bamboozle 2009,AR0WBBL1187FB4677D,0.36037058299999997,SOXTXZQ12AB017D2C9,227.578,0.235,0.20601,165.145,post-hardcore,0.9180547459999999,4.0,0.688,You Know How I Do [Live From Bamboozle],0
5872,0.261822386,ARGKPBC1187B9ADF8E,"Jean LumiA""re",,0.0,0.193,0.45778,0.193,0.45778,183.43138000000002,0.0,0.29082647699999997,5.0,0.604,37.15735675013362,Not available,-63.93335786851952,-11.333,1,0.494,749864,Best of 40's and 50's_ Vol. 131,ARL8GI41187B9A377A,0.0,SODRFQW12AB0186454,174.765,0.193,0.45778,124.113,chanson,1.0,1.0,0.626,La chanson des genAats,0
5873,0.505883169,ARCNOK81187B98CA3F,Buju Banton,reggae,1.0,0.457,1.14012,0.927,0.25701,239.0722,0.19399999999999998,0.7103748129999999,1.0,0.514,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-7.38,0,0.562,112198,Inspirational Vibes,ARVUN5F1187FB4CCC7,,SORDEHU12A8C13E640,235.386,1.0,0.03745,134.941,roots reggae,0.9460341409999999,4.0,1.0,Destiny,1997
5874,0.0,ARVSEMH12086C145AA,Patrick Eudeline,,0.0,0.027999999999999997,0.74264,0.9,0.22959000000000002,188.21178999999998,2.688,0.544341713,9.0,0.893,37.15735675013362,Not available,-63.93335786851952,-8.969,0,0.7979999999999999,538816,Mauvaise Etoile,AR139EA1187FB567C2,,SODPIYB12AB0184BFE,183.31,0.573,0.22959000000000002,116.975,chanson francaise,1.0,3.0,1.0,La Nuit,0
5875,0.18221980899999998,AR49NV71187FB57689,Piero Esteriore,,0.0,0.162,1.1791,0.787,0.56872,246.54322000000002,2.363,0.38488907200000005,0.0,0.684,37.15735675013362,Not available,-63.93335786851952,-6.212000000000001,1,0.7,522267,Io Vivo,ARJODYD1187FB40F56,,SOIFVXW12A8C13FA2B,238.02200000000002,0.172,0.56872,100.071,ballad,0.98439722,4.0,1.0,Io Vivo,0
5876,0.306947609,AR1KMPF1187B99AA98,Lara,,0.0,0.07200000000000001,0.91801,0.9009999999999999,0.36761,190.85016000000002,0.0,0.557571059,9.0,0.28300000000000003,37.15735675013362,Not available,-63.93335786851952,-11.809000000000001,1,0.268,583352,Petit Coeur Assassin,AROHAOK1187FB3BCFA,,SORTGBA12AB018A917,188.25,0.48700000000000004,0.36761,109.318,visual kei,0.947747149,4.0,0.456,CafA(c) Sarajevo,0
5877,0.369102689,ARWEM1D1187FB4077B,Sonny Landreth,,0.0,0.8109999999999999,0.2025,0.8109999999999999,0.2025,212.63627999999997,0.147,0.575647221,6.0,0.0,54.07485,"Caton, MS",-2.71939,-12.617,0,0.312,389871,Voices Of Americana: Sonny Landreth,ARMVKJN1187B98E52E,0.33470654899999996,SOOUQAZ12AB017BDB0,205.357,0.8029999999999999,0.2025,87.669,blues-rock,0.990476702,1.0,0.226,She Left Me A Mule ,1999
5878,0.0,ARY6TWP1187FB58A0D,Save As,,0.0,0.09,1.62478,0.665,0.21577,228.98892999999998,0.0,0.309123977,10.0,0.54,37.15735675013362,Not available,-63.93335786851952,-11.042,0,0.337,732196,Chillhouse Planet_ Vol. 2,AR5JGGS1187B9B1549,,SOOQECN12AC468957E,224.583,1.0,0.21577,85.33,soul music,0.916428378,3.0,0.82,Fanfara,0
5879,0.473613189,AR6CLFP1187B9ACB94,Daniel Johnston,dance and electronica,1.0,0.076,0.50042,0.541,0.05247,270.78485,0.223,0.7133221470000001,0.0,1.0,37.15735675013362,"Sacramento, CA",-63.93335786851952,-12.664000000000001,1,0.96,93095,The What Of Whom,AR3G8271187B989BEE,0.552705114,SOQBYJC12A8C1358D9,270.785,0.605,0.05247,131.011,power pop,0.987541562,4.0,0.37200000000000005,To Go Home,1982
5880,0.493566843,ARXWAQQ1187B9AE954,Redman / Saukrates / Icadon,soul and reggae,1.0,0.207,0.13839,0.0,0.13839,204.19873,0.0,0.743129776,4.0,0.7040000000000001,37.15735675013362,"Newark, NJ",-63.93335786851952,-13.57,0,0.485,68737,Red Gone Wild,AR05OJD1187B9B99A6,0.536032112,SOWNKBE12A67FFB39F,199.00099999999998,0.0,0.13839,231.264,hip hop,1.0,7.0,1.0,Get 'em,0
5881,0.322220749,ARWUK9L11C8A42C37B,Workhorse,,0.0,0.134,1.69225,0.34600000000000003,0.42436999999999997,251.40200000000002,0.0,0.47902341,7.0,0.07,32.58507,Mississippi,-89.87374,-7.2,1,0.507,470948,Beasts of Burden,ARB61BZ1187FB46277,0.26586104899999996,SOAQLJU12AB0185B2A,244.053,0.188,0.18517999999999998,85.209,dirty south rap,1.0,3.0,0.9740000000000001,High Horse,2007
5882,0.347006921,ARWSMC91187B9AD369,Helen Love,rock and indie,1.0,0.068,0.42186,1.0,0.13044,143.15057,0.258,0.581884359,11.0,0.27399999999999997,51.48126,"Cardiff, Wales",-3.18067,-4.737,0,0.444,785026,Calm Down Dad,ARRTBLX11F50C4EBA1,0.377531645,SOBUVXZ12AC9075605,139.84799999999998,0.7070000000000001,0.13044,205.016,power pop,0.926846872,4.0,0.0,Calm Down Dad,0
5883,0.39531393,ARQQZEQ1187FB3EAC0,Connemara Stone Company,,0.0,0.21100000000000002,1.444,0.8059999999999999,0.47606000000000004,192.10404,0.39799999999999996,0.482917218,2.0,0.013999999999999999,37.15735675013362,Not available,-63.93335786851952,-7.178999999999999,1,0.301,697292,Dragonfly - Live at Folk im Schlosshof,AR2C9201187B98B6FE,0.219906685,SOQLXRZ12AC468BC3F,189.01,0.215,0.47606000000000004,123.36,celtic rock,1.0,4.0,0.642,Dragonfly,0
5884,0.0,ARJNUTI12802FDFB5A,Hard Romantic,,0.0,0.7290000000000001,1.2872299999999999,0.465,0.55352,267.7024,2.13,0.405592791,10.0,0.6829999999999999,37.15735675013362,Not available,-63.93335786851952,-18.479,1,0.5479999999999999,800656,Sincerely_,AR1IH4J1187B99146B,0.0,SOMXAFA12AB018C537,262.182,0.736,0.18199,81.97399999999999,nu jazz,1.0,4.0,0.905,Romanza,0
5885,0.288050285,AR7LIU31187B98EF11,Rita Chiarelli,,0.0,0.865,0.68913,0.78,0.68913,278.33423999999997,0.154,0.40482330299999997,2.0,0.441,37.15735675013362,Not available,-63.93335786851952,-13.083,1,0.647,238650,The Italian Sessions,AR4FQGW1187FB46C83,0.253834736,SOJDYFO12A8C141BA4,260.615,0.129,0.38483,95.508,blues,1.0,4.0,0.33299999999999996,Tu Vuo_ Fa_ L_ Americano,0
5886,0.27886504100000004,ARBE5BJ1187B98BCFD,The Chico Hamilton Quintet With Fred Katz_ Paul Horn_ John Pisano_ Carson Smith,,0.0,0.354,1.75498,0.747,0.86765,218.48771000000002,0.32899999999999996,0.41008204,0.0,0.741,37.15735675013362,Not available,-63.93335786851952,-23.596,0,0.47100000000000003,234073,Classical Katz,ARXLT511187FB3E834,,SOTAEHU12A8AE47888,203.146,0.473,0.42399,67.452,soul jazz,0.921681957,4.0,0.33299999999999996,September Song,1997
5887,0.540630686,AR2UQQ51187B9AC816,Gipsy Kings,classic pop and rock,1.0,0.0,0.18795,0.0,0.18795,194.87302,3.21,0.710445622,5.0,0.35100000000000003,37.15735675013362,"Arles, France",-63.93335786851952,-8.402999999999999,0,0.318,283353,Greatest Hits,AR9Z7JB1187B99DB3D,0.7788208090000001,SOWEZSI12A81C21CE6,188.285,0.09699999999999999,0.18795,165.00599999999997,flamenco,0.9085998340000001,1.0,0.034,Tu Quieres Volver,1987
5888,0.40249588,ARPISA41187FB3DE42,Humble Pie,classic pop and rock,1.0,0.244,1.20208,0.6729999999999999,0.56633,288.02567,0.409,0.633545999,9.0,0.449,51.77045,"Essex, England",0.64255,-11.088,0,0.515,614711,The Atlanta Years,AR8SRQ31187FB4D477,0.242569814,SOEUWYJ12A8C144BE8,284.694,0.0,0.24845,93.71600000000001,blues-rock,1.0,4.0,0.0,Intro/Whatcha Gonna Do about It,0
5889,0.35303574,ARE2QID1187B98FA19,Sleepy John Estes,,0.0,0.8009999999999999,0.33281,0.8009999999999999,0.33281,163.91791,0.16,0.519000072,11.0,0.258,35.74595,"Ripley, TN",-89.53175999999999,-15.832,1,0.39799999999999996,176847,Legendary Country Blues Artists - CD A,ARNEL2O1187FB4421A,,SOHHVZZ12A6D4F9848,158.877,0.026000000000000002,0.33281,96.98200000000001,country blues,0.967611517,1.0,0.0,Stop That Thing,1935
5890,0.30708430800000003,ARGJBTS1187FB4273A,Lidell Townsell,,0.0,0.009000000000000001,1.06913,1.0,0.5899300000000001,201.82159,2.525,0.431622035,9.0,0.006,37.15735675013362,Not available,-63.93335786851952,-9.926,0,0.24100000000000002,107873,The Next Generation,ARIMY4311C8A421AF5,0.208472237,SOUKRER12A8C13BDE1,195.878,0.6779999999999999,0.5899300000000001,125.01299999999999,deep house,0.987337151,4.0,0.978,Duh Duh Da,0
5891,0.464188825,ARXB4TY1187FB5AA25,P.O.S,,0.0,0.142,0.86636,0.44299999999999995,0.33814,156.83873,0.0,0.7422021190000001,1.0,0.27,37.15735675013362,Not available,-63.93335786851952,-5.9239999999999995,1,0.29600000000000004,405899,Never Better,AR6F6I21187FB5A3AA,,SOQTINJ12A58A7DD36,154.686,0.243,0.15372,108.279,alternative hip hop,0.876990017,5.0,0.833,Drumroll (We're All Thirsty),0
5892,0.419265469,ARKN9J11187B9B210D,DJ Clue / P. Diddy,,0.0,0.262,1.9172799999999999,0.838,0.40358,64.70485,0.46,0.6639957160000001,2.0,0.187,37.15735675013362,"New York, NY [Queens]",-63.93335786851952,-23.129,0,0.302,47388,The Professional,ARQY01R1187FB3F57E,0.386477291,SOJCRCO12A6D4F89BA,64.705,0.171,0.14662,81.229,hip hop,1.0,3.0,0.745,Intro,1998
5893,0.31510387100000004,ARQQ2VE1187B991D97,Dynamix,,0.0,0.10800000000000001,1.36385,0.51,1.36385,451.02975,4.145,0.52076288,8.0,0.163,37.15735675013362,NY - New York City,-63.93335786851952,-5.9270000000000005,1,0.24,246144,Tribal Sunrise Volume 4,ARMD76B1187FB56916,,SOFPBVZ12A8C135C19,439.42,0.141,1.1293600000000001,85.32600000000001,goa,0.95695789,3.0,1.0,Bodyfly (Dynamix original version),0
5894,0.24479045,AR3GCDF1187B99DC06,Gathering,,0.0,0.873,0.8157399999999999,0.789,0.26385,242.93832,0.21899999999999997,0.608719871,7.0,0.387,37.15735675013362,Not available,-63.93335786851952,-9.988999999999999,1,0.414,443003,Gathering,AR1W9AQ1187B9B97A9,,SOFXZWI12AB0180B8D,239.705,0.0,0.26385,95.035,trip rock,1.0,4.0,0.5589999999999999,Brampton To Roadhead,0
5895,0.347006921,ARWSMC91187B9AD369,Helen Love,rock and indie,1.0,0.003,0.61056,0.545,0.23915999999999998,213.39382999999998,0.0,0.581884359,2.0,0.155,51.48126,"Cardiff, Wales",-3.18067,-9.559,1,0.214,601523,Love And Glitter_ Hot Days And Musik,ARRTBLX11F50C4EBA1,,SOGZRCP12AC960D91D,204.817,1.0,0.05393,162.101,power pop,0.926846872,4.0,1.0,Bigbigkiss,2000
5896,0.36908373899999997,ARGTDDO1187FB55687,Languis,,0.0,0.081,0.030260000000000002,0.408,0.030260000000000002,199.00036,0.109,0.507078736,1.0,0.21600000000000003,37.15735675013362,Not available,-63.93335786851952,-16.595,1,0.368,227138,Split,ARM0XKJ1187FB46517,0.19392776399999997,SOHGUVY12A6D4FD2D5,192.90599999999998,0.0,0.030260000000000002,126.999,glitch,0.9900760009999999,7.0,0.705,Cable,0
5897,0.42250745100000003,AR3AY3R1187FB52CF0,Tracy Byrd,,0.0,0.042,0.71332,1.0,0.20467,209.08363,0.38299999999999995,0.692973745,2.0,0.45399999999999996,37.15735675013362,"Vidor, TX",-63.93335786851952,-7.56,1,0.55,57315,Love Lessons,ARYYGRP1187B9A4719,,SOOCGEI12A6D4F9624,191.826,0.977,0.20467,116.625,honky tonk,0.9445665959999999,4.0,0.32,Walking To Jerusalem,1996
5898,0.36020044799999995,AR2CM6U1187B999EB7,Basic Channel,,0.0,0.049,0.26952,0.69,0.26952,62.92853,0.27,0.5536370860000001,10.0,0.7120000000000001,52.51606999999999,"Berlin, Germany",13.37698,-23.563000000000002,0,0.6809999999999999,134790,BCD,ARJKU981187B99A654,0.49975232799999997,SOBJVKE12A8AE44914,54.161,0.39,0.09544,160.546,techno,1.0,5.0,1.0,Q1.1 Edit,1995
5899,0.38835961700000005,ARKWXDA11F4C83B665,Mills Brothers,,0.0,0.273,0.54656,0.73,0.54656,79.64689,2.7110000000000003,0.507327026,2.0,0.349,37.15735675013362,Not available,-63.93335786851952,-7.704,1,0.47700000000000004,341152,Paper Doll,ARLQEYG11F4C842BD6,,SOLUWQF12AB017DBDC,79.64699999999999,0.268,0.30171,124.906,vocal jazz,1.0,4.0,0.0,Youre nobody till somebody loves you,0
5900,0.40220310200000003,ARDP3WW1187FB3D28C,Sue Foley,,0.0,0.031,1.71785,0.995,0.57752,224.65261,0.406,0.578223524,7.0,0.56,45.4215,"Ottawa, Ontario, Canada",-75.69189,-6.278,1,0.679,597335,Ten Days In November,ARQ6DNW1187FB4DF1D,0.33470654899999996,SOBRDLW12AC468A908,214.43,0.11699999999999999,0.57752,105.21,roots rock,1.0,4.0,1.0,She Don't Belong To You,1998
5901,0.362411931,AR6TKMQ1187B9ACEDA,Barry Mann,,0.0,0.004,0.24515,1.0,0.24515,170.44853,0.207,0.528335616,1.0,0.537,40.65507,"Brooklyn, NY",-73.94888,-9.741,1,0.5489999999999999,762241,Soul & Inspiration,ARVTPMZ1187FB44AEB,0.0,SOHVCVM12AB018E396,153.635,0.8290000000000001,0.24515,106.68700000000001,ballad,0.9768782090000001,4.0,0.0,Here You Come Again (LP Version),0
5902,0.356795543,ARAG1DX1187B98BB10,Ben Sidran,,0.0,0.05,4.07498,0.0,0.54052,307.80036,2.932,0.599935172,5.0,1.0,41.88415,"Chicago, IL",-87.63241,-17.336,1,0.878,638138,Dylan Different,ARS1B391187B99DED3,0.22154866,SOCJHAZ12AB0181CE2,291.933,0.723,0.10634,68.479,smooth jazz,0.937512366,5.0,0.875,Blowin' In the Wind,2009
5903,0.440715115,ARZ2DHF1187FB3F2EA,Krayzie Bone,,0.0,0.14800000000000002,0.19380999999999998,0.41700000000000004,0.19380999999999998,175.5424,0.0,0.6874298109999999,6.0,0.0,37.15735675013362,Not available,-63.93335786851952,-4.982,1,0.136,816732,Lyrical Paraphernalia,ARUZRFN1187B98AC05,0.43483809,SOGBMQD12AB018F2A0,175.542,0.473,0.19380999999999998,181.03,gangster rap,0.94391152,4.0,0.054000000000000006,Let It All Go,0
5904,0.424940331,ARNPPTH1187B9AD429,Jimmy Page,uk,1.0,0.6409999999999999,0.76285,0.8009999999999999,0.33424,322.97751,0.525,0.7318222190000001,0.0,0.331,51.4855,"Heston, Middlesex, England",-0.37196,-13.865,1,0.557,47590,Outrider,ARUQILG12454A52DCB,0.563755208,SODCZXW12A6D4F97F5,315.58799999999997,0.6940000000000001,0.11994,139.015,british blues,0.94248626,4.0,0.429,Hummingbird,1988
5905,0.24251484899999998,ARPNJUD122BCFCB9B4,Dark Shadows,,0.0,0.131,1.04825,0.0,1.04825,115.43465,0.207,0.5263561179999999,7.0,0.10800000000000001,37.15735675013362,AUSTRALIA,-63.93335786851952,-21.276999999999997,1,0.389,43305,House Of Dark Shadows and Night Of Dark Shadows,AR8N3OP1187B9A85C6,,SODHFOI12A58A78491,109.07,0.182,0.22621,61.349,psychobilly,1.0,5.0,0.664,Departure / End Title (Love Theme From Night Of Dark Shadows),0
5906,0.29682395100000003,AR3GYKU1187B996AB9,Jim Kweskin with Samoa Wilson,,0.0,0.982,1.48187,0.382,0.65684,325.35465,0.322,0.34173223,9.0,0.915,41.05182,"Stamford, CT",-73.54223,-12.375,1,0.672,203366,Now And Again,AR5ZI3K1187FB38BE0,,SOPYDMS12A8C13676F,315.623,0.764,0.10795,74.045,ragtime,1.0,4.0,0.105,Brother Can You Spare A Dime (Album Version),0
5907,0.528614974,ART62WC1187FB47E80,Jim Jones featuring Oshy,hip hop rnb and dance hall,1.0,0.46,1.04619,0.597,0.06544,224.31302000000002,0.0,0.8029253959999999,6.0,0.19399999999999998,37.15735675013362,New Mexico,-63.93335786851952,-4.62,1,0.43799999999999994,407866,Pray IV Reign,ARZZGP01187FB556C5,0.445699275,SOXMSNK12AF72A8850,219.794,0.8270000000000001,0.06544,121.978,gangster rap,1.0,4.0,0.925,This Is For My Bitches,2009
5908,0.576294651,ARKZXSQ1187B9AC9F3,Joy Division,post-punk,4.0,0.006999999999999999,0.02893,0.523,0.02893,245.34159,0.0,0.764287183,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-6.521,0,0.091,343322,Still [Collector's Edition],AR9NGD41187FB3AE2E,0.40003965700000005,SOEEANS12AB0184A71,245.342,1.0,0.02893,117.339,alternative,0.992280518,4.0,0.57,The Sound Of Music - [High Wycombe Town Hall Live 13 July 1979] (Sound Check),0
5909,0.365841574,ARDMPZU1187B99A472,Light Of The World,,0.0,0.034,0.47681,1.0,0.47681,251.92444,0.392,0.47573097799999997,0.0,0.565,51.50632,"London, England",-0.12714,-12.262,1,0.684,33907,Anthology: Addicted To Funk,ARTSPKE1187B9B1DF4,,SOJJZTV12A6D4F6F6C,241.00599999999997,0.569,0.22032,120.87799999999999,jazz funk,0.956622787,4.0,0.665,"Pete's Crusade (12"" Version) (2006 Digital Remaster)",0
5910,0.3138661,ARY1P2B1187B9B78F5,Mariano Yanani,,0.0,0.031,1.02528,0.8909999999999999,0.5405800000000001,192.41751000000002,0.467,0.379734512,2.0,0.7290000000000001,37.15735675013362,Not available,-63.93335786851952,-16.922,1,0.74,172858,Babies Go To Sleep,ARLNMEP11C8A41519E,0.0,SOEHDVV12A8C140A53,183.56,0.8909999999999999,0.5405800000000001,126.273,lullaby,1.0,4.0,1.0,Canon In D Major (J. Pachelbel),0
5911,0.050187639000000006,ARKQADX1269FCD155B,Rocky Whatule,,0.0,0.218,0.2579,0.242,0.2579,283.74159,0.0,0.018555093,0.0,0.315,37.15735675013362,Not available,-63.93335786851952,-8.606,1,0.308,662316,Comedy Ping-Pong,ARHNYWR11F4C8456C7,,SOFUNPG12A58A7F017,283.742,0.514,0.2579,96.59100000000001,stand-up comedy,0.743171688,3.0,0.785,Friends Of All Races,0
5912,0.338074486,ARA8X3M1187B9A13CA,Aphasia,,0.0,0.27,1.8661400000000001,0.6859999999999999,0.46058000000000004,244.32281,0.24100000000000002,0.520599801,6.0,0.10400000000000001,37.15735675013362,Not available,-63.93335786851952,-7.468,1,0.45899999999999996,517480,Brain Patch Error,ARBQMB61187FB3932A,,SOWZQFZ12AB018AC54,244.32299999999998,0.503,0.28858,192.063,gabba,0.940442707,5.0,0.596,"non-existent track (part one: ""why don't you fuckin' remember anything ?"")",2001
