,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
3499,0.584116573,ARUGU0E1187B9B30F6,The Doors,hard rock,1.0,0.45799999999999996,0.75781,0.513,0.05143,434.15465,0.0,0.8768299270000001,2.0,0.5820000000000001,34.053490000000004,"Los Angeles, California, United States",-118.24531999999999,-12.869000000000002,1,0.579,114501,Live In Boston 1970,ARFCUN31187B9AD578,,SORFRSB12A8C13DB7F,392.185,0.405,0.05143,86.051,classic rock,0.9999191740000001,3.0,1.0,Rock Me (Live In Boston_ 1970) (1st Show),0
3500,0.5043077260000001,AR0O3AV1187FB4D030,Agnostic Front,punk,1.0,0.337,0.29786999999999997,0.337,0.29786999999999997,94.6673,0.0,0.701441759,9.0,0.534,40.71455,"New York, NY",-74.00712,-3.199,0,0.42,205410,Riot_ Riot_ Upstart,ARHL8SP1187B98F8A3,0.662251154,SOBAAER12A8C13A83C,94.667,0.732,0.07101,116.43799999999999,hardcore punk,0.999836752,1.0,0.0,Rock Star,1999
3501,0.354307353,ARMDE3V1187FB3EEFB,The Last Days Of Jesus,,0.0,0.195,1.09657,0.955,0.13427999999999998,209.55383,0.084,0.523703597,8.0,0.91,37.15735675013362,Not available,-63.93335786851952,-6.247999999999999,1,0.526,66510,Alien Road,ARDMWTL1187FB4CFBF,0.401486711,SOMTUMT12A67ADAE76,198.217,1.0,0.13427999999999998,125.126,deathrock,0.864012797,4.0,1.0,Life In Line,2004
3502,0.345045823,ARPCDZM1187B996876,Dyango,,0.0,0.017,1.05084,0.614,0.46315,246.09913999999998,0.0,0.478119091,2.0,0.852,42.18419,Massachusetts,-71.71818,-9.088,1,0.762,373623,Por Una Noche MA!s,ARMMP8Y1187FB3D466,0.0,SOFGSDC12A8C140592,233.72,0.777,0.46315,99.00299999999999,ballad,1.0,4.0,0.905,De Mi Enamorate,0
3503,0.450775218,ART09111187FB5BF48,Ty Herndon,,0.0,0.028999999999999998,0.8957700000000001,0.65,0.41866000000000003,217.15546,0.07200000000000001,0.654644975,2.0,0.35,32.36503,"Meridian, MS",-88.70307,-8.809,1,0.614,283244,Big Hopes,ARDS80Q1187FB52D1A,0.696183227,SODAKWB12A8C12FFBE,207.40099999999998,0.7020000000000001,0.17951,128.08700000000002,country,0.9782264,4.0,0.065,A Man Holdin' On (To A Woman Lettin' Go),1998
3504,0.487848389,AR7DBMA1187FB516B1,The Knife,,0.0,0.307,1.5739299999999998,0.809,0.42478999999999995,368.79627999999997,0.46299999999999997,0.769098837,4.0,0.183,37.15735675013362,Sweden,-63.93335786851952,-11.194,0,0.245,275321,Silent Shout,AR1KT1P1187B9ACB79,,SOEBCBI12AF72A154F,358.185,0.13699999999999998,0.13875,105.02,electronic,1.0,4.0,0.58,The Captain,0
3505,0.17145670300000002,AR8VUUR1187B9A518B,Chris Jagger,,0.0,0.5670000000000001,0.9406899999999999,0.9109999999999999,0.32834,248.92036000000002,0.40299999999999997,0.465903761,7.0,0.7340000000000001,37.15735675013362,Not available,-63.93335786851952,-17.955,1,0.7909999999999999,143011,Channel Fever,ARKJHKX1187FB5AEE5,,SOBCVXS12A5892055C,234.13299999999998,0.509,0.32834,99.54700000000001,roots rock,0.9149713270000001,4.0,0.446,Still Waters,0
3506,0.353441853,AR6Y8JF1187B9BA1D5,Jimmy Witherspoon,,0.0,0.845,9.469660000000001,0.898,0.06383,149.73342,0.183,0.501725534,0.0,0.444,33.92192,"Gurdon, AR",-93.14939,-11.542,0,0.45399999999999996,152856,Urban Blues Singing Legend 1949-1951,ARHIE1I1187B98E033,,SOELNXC12A58A7AFD5,143.476,0.20199999999999999,0.06383,45.582,jazz blues,0.9851498240000001,4.0,0.0,Better Love Next Time Part 2,0
3507,0.376939984,AREJ5K11187B993F5F,R. Carlos Nakai,folk,1.0,0.5660000000000001,0.84116,0.5660000000000001,0.84116,296.51546,0.0,0.5772760889999999,1.0,0.172,37.15735675013362,Not available,-63.93335786851952,-20.698,1,0.348,540474,In A Distant Place,ARYNWC01187FB53440,0.0,SOWTJTU12AB0183CBB,281.095,0.7609999999999999,0.54957,107.963,chamber jazz,1.0,1.0,0.0,Tibetan Turquoise (World),0
3508,0.0,ARW4ZCO1187B9B22D3,A-FS,,0.0,0.043,0.04666,0.835,0.04666,205.94893000000002,0.264,0.476748648,11.0,0.615,54.313919999999996,Great Britain / UK,-2.23218,-10.15,1,0.602,797720,Alienated From Society - Single,ARDHZTO11EB9C8109C,,SORJCOX12AB018490D,199.425,0.449,0.04666,98.25399999999999,hardcore punk,1.0,4.0,0.91,Get it Right,0
3509,0.327421705,ARDNBQU1187B9B6DC2,Kieran,,0.0,0.081,1.6116700000000002,0.75,0.24874000000000002,219.84607999999997,0.20600000000000002,0.577532747,8.0,0.602,45.494409999999995,Idaho,-114.14328,-5.155,0,0.473,803485,Breathe,ARDD4NI1187B9AD333,,SOLTZTZ12A58A7A84F,219.84599999999998,0.8059999999999999,0.24874000000000002,87.572,r&b,0.844144925,5.0,1.0,Best Friends,0
3510,0.399042081,AR9ILJF1187B9B80ED,Gabriel Yared,lebanese,1.0,0.207,1.7802799999999999,0.066,1.35327,100.0224,6.6579999999999995,0.611801472,4.0,0.0,33.89275,"Beirut, Lebanon",35.48527,-15.417,1,0.0,118602,1408,ARSZIBW1187B994053,0.21204540600000002,SONNMKS12A8C13E662,100.022,0.066,1.35327,137.149,latin jazz,0.909053763,3.0,0.40299999999999997,Ship in a Painting,2007
3511,0.49530669299999996,ARNMWP51187FB3E963,Curtis Mayfield,funk,1.0,0.08900000000000001,1.27203,0.579,1.27203,188.21178999999998,0.0,0.7869212309999999,4.0,0.903,41.88415,"Chicago, IL",-87.63241,-6.724,1,0.631,135389,Superfly:  Deluxe 25th Anniversary Edition,ARFLSLE1187B9AC75E,0.541551998,SOWWHEW12A81C21D9D,184.343,0.34700000000000003,1.02019,119.811,chicago soul,0.948940265,4.0,0.0,Superfly (Single Mix Version),0
3512,0.0,ARIS3CU1187B9B9423,REX ALLEN JR.,,0.0,0.009000000000000001,0.2715,1.0,0.2715,165.04118,0.183,0.259374909,7.0,0.07,37.16793,United States,-95.84501999999999,-11.647,1,0.667,135603,The Very Best Of Rex Allen_ Jr.,ARKTUCZ11F50C4ED46,0.21204540600000002,SOXDVKB12A8AE45E73,152.654,1.0,0.2715,80.242,country rock,0.853825646,4.0,0.0,Don't Say Goodbye (Album Version),0
3513,0.387423271,ARGY96L1187FB410ED,Jimmy McGriff,,0.0,0.004,1.45631,0.733,0.15525,210.33751,0.0,0.5902437970000001,8.0,0.585,39.95227,"Philadelphia, PA",-75.16237,-8.901,1,0.711,243596,Jimmy McGriff - Pisces,ARX6NQP1187B9AC98E,0.26586104899999996,SOIOBNP12A58A7B61B,202.449,0.5710000000000001,0.15525,95.87,jazz funk,1.0,4.0,0.36700000000000005,Cumayon,0
3514,0.663686476,ARFWL8S1187B9B4B44,CA(c)line Dion,canadian,3.0,0.008,1.23567,0.784,0.23101,274.57261,0.166,0.737437395,1.0,0.523,37.15735675013362,"Charlemagne, Quebec, Canada",-63.93335786851952,-7.722,1,0.6970000000000001,332606,My Love Ultimate Essential Collection,ARUJZFJ1187B9B135F,,SOOTADG12AF729F5CF,261.387,0.23800000000000002,0.23101,120.04700000000001,soft rock,0.9998294959999999,4.0,0.9520000000000001,"Because You Loved Me (Theme from ""Up Close and Personal"")",1996
3515,0.27797699800000003,ARPKYQU1187B9A062F,Danny Davis & The Boys,,0.0,0.047,0.5274300000000001,0.934,0.08002999999999999,169.19465,0.485,0.41444978,2.0,0.627,37.15735675013362,Not available,-63.93335786851952,-10.977,1,0.621,819764,Danny Davis & The Boys,ARM7RX81187FB4DFEB,,SOVSGNS12AB0189315,162.244,0.698,0.08002999999999999,132.674,free improvisation,0.9412187940000001,4.0,0.0,The Golden Sea,0
3516,0.47251295,ARW5IF01187B9AEA98,Sugar Ray,classic pop and rock,1.0,0.009000000000000001,0.70229,0.895,0.049069999999999996,161.82811999999998,0.0,0.718400769,11.0,0.258,33.6671,"Orange County, CA",-117.76505,-4.0680000000000005,0,0.515,132469,The Best Of Sugar Ray,AR2SMD91187B9B0582,0.563246899,SOSXDVD12A58A7D78C,161.828,1.0,0.049069999999999996,92.29899999999999,post-grunge,0.999805574,4.0,0.027999999999999997,Mean Machine (Remastered LP Version),2005
3517,0.414236248,AR76DOS1187FB5AE78,The Jeff Healey Band,classic pop and rock,1.0,0.065,0.62567,0.424,0.17044,223.92118,0.0,0.716854352,9.0,0.518,37.15735675013362,Not available,-63.93335786851952,-7.457000000000001,0,0.431,521623,LIVE AT MONTREUX,ART3O5Z1187B9AB043,0.678161109,SOXZUMI12A58A77D7F,223.921,0.064,0.17044,126.16,blues-rock,0.962148617,4.0,0.0,My Little Girl,1988
3518,0.0,ARBKMHZ11F4C843491,Dakis,,0.0,0.434,0.13015,0.902,0.13015,134.39955,0.084,0.336970428,7.0,0.494,37.15735675013362,Not available,-63.93335786851952,-9.878,1,0.569,206616,Back To The 70'S-The Very Best Of Dakis,AREAHFM1242078103A,,SONUULR12A8C137C3E,125.771,0.235,0.13015,164.947,greek,1.0,4.0,0.439,Tha Mino Pia Sto Parelthon (2005 Digital Remaster),0
3519,0.328377305,ARTKOGW1241B9CD42B,DJ Omega,,0.0,0.006,0.96388,1.0,0.58824,217.05097999999998,0.5489999999999999,0.5621790179999999,7.0,0.2,37.15735675013362,Not available,-63.93335786851952,-14.363,1,0.28,598135,DJ Omega Classics Part 2,ARG7AJL1187FB3E584,,SOGUEML12AB01850DA,206.013,1.0,0.58824,160.043,detroit techno,1.0,4.0,0.0,Pop dat shit,0
3520,0.248755998,ARTPMPX1241B9C68D9,Viki Mosholiou,,0.0,0.556,0.22525,0.5770000000000001,0.22525,274.80771,0.20600000000000002,0.330945472,1.0,0.6809999999999999,37.15735675013362,Not available,-63.93335786851952,-10.687999999999999,1,0.728,37095,Thalassina Feggaria,AR9DCQV1187B99F4DB,,SONLCFV12A6D4F8AC3,268.33,0.0,0.22525,91.919,mondiovision,1.0,3.0,0.643,Kimisou Palikari (TH' Allaxi To Feggari) (2004 Digital Remaster),0
3521,0.36980382799999995,AR2AGLK1187B9AAAD0,Year Long Disaster,,0.0,0.043,0.80376,0.581,0.28631999999999996,228.15302000000003,0.0,0.78041271,0.0,0.122,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-4.671,1,0.12,670994,Show Me Your Teeth (Radio Edit),AREA9E21187FB50835,0.25657451600000003,SOZFYIJ12AB018DB5F,225.80200000000002,0.40700000000000003,0.28631999999999996,113.978,stoner rock,0.9827472270000001,4.0,1.0,Show Me Your Teeth (Radio Edit),0
3522,0.576294651,ARKZXSQ1187B9AC9F3,Joy Division,post-punk,4.0,0.059000000000000004,0.39595,0.9790000000000001,0.39595,218.56607999999997,0.0,0.764287183,2.0,0.6559999999999999,37.15735675013362,Not available,-63.93335786851952,-12.940999999999999,1,0.597,343322,Still [Collector's Edition],AR9NGD41187FB3AE2E,0.44713579600000003,SONRCXL12A8C13ABE3,200.632,0.126,0.20517,162.394,alternative,0.992280518,4.0,0.0,Digital [Live at Birmingham University] [2007 Re-mastered],0
3523,0.582205564,ARR1R5V1187FB4D234,The All-American Rejects,pop and chart,1.0,0.146,0.66523,0.561,0.25683,279.71873,0.345,0.8406515790000001,9.0,0.741,37.15735675013362,"Stillwater, OK",-63.93335786851952,-5.071000000000001,1,0.5429999999999999,17419,Dirty Little Secret,ARL6FF81187FB5A916,0.557880389,SOXNJYI12A67AE0EE7,274.286,0.239,0.055170000000000004,147.998,emo,0.9439679740000001,4.0,0.168,Bite Back,2005
3524,0.40114474200000005,ARDK0551187FB5AC48,Blind Willie Johnson,,0.0,0.0,0.46338999999999997,0.0,0.46338999999999997,193.20118,3.1,0.607326982,7.0,0.38799999999999996,31.30627,"Marlin, TX",-96.89774,-17.85,1,0.2,285639,The Complete Blind Willie Johnson,ARE36MM1187B991E50,,SOZPJVN12A8C133983,189.666,0.027000000000000003,0.24641999999999997,139.866,texas blues,0.972352995,1.0,0.0,Jesus Is Coming Soon,1989
3525,0.35438469,ARFK4281187FB5C811,Vox Dei,,0.0,0.909,1.29205,0.909,1.29205,197.04118,1.022,0.49105944700000004,9.0,0.732,37.15735675013362,Not available,-63.93335786851952,-14.03,1,0.524,98778,Cuero Caliente,ARV4TAT1187FB3BDE8,0.215080319,SOHPUUH12A8C137C12,187.954,0.531,1.09553,154.475,new wave,1.0,1.0,0.0,A Nadie Le Interesa Si QuedA!s AtrA!s (Total Que...),1974
3526,0.5243789879999999,ARUSOMY1187FB4D3B4,Anti-Flag,punk rock,4.0,0.45299999999999996,0.19011,0.45299999999999996,0.19011,175.25506000000001,0.0,0.844039532,6.0,0.17800000000000002,37.15735675013362,"Pittsburgh, PA",-63.93335786851952,-2.255,0,0.39399999999999996,553397,A New Kind of Army,ARD2NDU1187B99B615,0.599715015,SOQVVEE12AB01843C3,163.811,0.034,0.19011,110.134,oi,0.999917452,1.0,0.0,Tearing Everyone Down,1998
3527,0.0,ARZILUO1241B9C6736,Tony Ashton & Friends,,0.0,0.047,1.01177,0.499,0.52093,278.25587,0.0,0.159847622,6.0,0.162,37.15735675013362,Not available,-63.93335786851952,-3.201,0,0.307,494346,Endangered Species,ARLVX371187B9AF852,,SOKMXMN12A8C1437A5,278.256,0.626,0.27862,125.523,blues-rock,0.902860067,4.0,0.879,Roadrunner / My Generation,0
3528,0.32034562899999997,ARF3PG41187FB4B0B4,Dorothy Norwood,,0.0,0.16899999999999998,1.48074,0.289,0.6864,287.03302,2.537,0.418282514,5.0,0.701,37.15735675013362,Not available,-63.93335786851952,-9.006,1,0.619,249009,Hattie B's Daughter,ARV8DLF1187B9A4C7C,0.358976526,SOXXGFN12A8C1379A1,274.471,0.289,0.6864,151.215,blues,1.0,3.0,1.0,Near The Cross,0
3529,0.405657758,AR3O66A1187FB39519,Sinch,,0.0,0.142,1.15323,0.5379999999999999,0.26666999999999996,300.72118,3.489,0.537950519,2.0,0.0,40.99471,Pennsylvania,-77.60454,-7.397,0,0.308,137777,Sinch,AR584781187FB3BAE8,0.611214623,SOUBHGD12A8AE4685D,278.094,0.5379999999999999,0.26666999999999996,135.895,post-grunge,0.951734768,3.0,0.97,Plasma (Album Version),2002
3530,0.524994964,ARGK9MB1187FB37402,MIMS,hip hop rnb and dance hall,1.0,0.5920000000000001,0.18813,0.5660000000000001,0.18813,181.28933999999998,0.0,0.796320378,11.0,0.217,40.8448,"New York, NY [Washington Heights]",-73.93585,-4.186,1,0.35700000000000004,72102,Music Is My Savior,ARZXTEY1187B9997A7,0.5297306070000001,SOFNQWZ12A6BD53D1D,181.28900000000002,1.0,0.18813,105.39299999999999,pop rap,0.956605368,4.0,0.9059999999999999,Cop It,2007
3531,0.5074642429999999,ARWPYQI1187FB4D55A,Rick Astley,uk,1.0,0.8290000000000001,0.48503,0.0,0.48503,225.4624,3.698,0.7549176459999999,8.0,0.011000000000000001,53.45644,"Newton-le-Willows, Merseyside, England",-2.63265,-12.585,1,0.348,279033,Whenever You Need Somebody,ARCJMMQ1187B98D1FD,0.531983193,SONLPSN12A8AE4711C,207.946,0.084,0.17138,128.171,dance pop,1.0,4.0,0.51,You Move Me,1987
3532,0.606630152,ARX9YIP1187B98A656,RUN-DMC,hip-hop,1.0,0.025,1.35226,0.9129999999999999,0.76085,216.65913999999998,0.0,0.686988955,6.0,0.142,37.15735675013362,Not available,-63.93335786851952,-12.274000000000001,0,0.532,295238,Down With The King,ARKAI6D1187B98A539,0.471578248,SOUNTXT12A8C138FC2,205.74,1.0,0.76085,102.176,hip hop,1.0,4.0,0.7829999999999999,Can I Get A Witness,1993
3533,0.47676086700000003,ARDEC2A1187B9A460E,Chimaira,thrash metal,2.0,0.317,0.7731600000000001,0.883,0.12622,342.36036,0.08900000000000001,0.837450128,7.0,0.21600000000000003,37.15735675013362,"Cleveland, OH",-63.93335786851952,-3.16,1,0.09,110046,Chimaira,ARH2SC11187B9B53D7,0.612054954,SOZWECJ12A6D4F5229,335.88800000000003,0.512,0.12622,93.51299999999999,groove metal,0.9999001609999999,4.0,0.57,Left For Dead (Album Version),2005
3534,0.450546674,ARPNDSH1187B9B942F,Sui Generis,,0.0,0.7190000000000001,0.35607,0.7190000000000001,0.35607,269.84443999999996,0.34600000000000003,0.576404205,7.0,0.376,37.15735675013362,Not available,-63.93335786851952,-12.685,1,0.41100000000000003,509321,Adios Sui Generis Vol.I,ARV4TAT1187FB3BDE8,0.21204540600000002,SORYDNX12AB0187381,255.199,0.42100000000000004,0.10097,129.761,cumbia,0.901803307,1.0,0.0,Zapando Con La Gente,1975
3535,0.434253341,AR7PPJV1187FB397CC,The James Taylor Quartet,jazz and blues,1.0,0.08,1.4687299999999999,0.5529999999999999,0.28361,283.37587,0.0,0.583178831,4.0,0.601,37.15735675013362,Not available,-63.93335786851952,-5.415,0,0.45399999999999996,320271,The Oscillator,ARZ5CKV1187B9AE71A,0.413133229,SOKBJDL12A8C145D66,271.714,0.78,0.13555,204.791,jazz funk,0.968044675,7.0,0.552,The Obsession,2003
3536,0.36170237899999996,AR95CRV1187B9AFD6D,Pedro Luis e a Parede,,0.0,0.451,0.62542,0.451,0.62542,151.92771000000002,0.0,0.47984852200000006,7.0,0.821,37.15735675013362,Not available,-63.93335786851952,-15.508,1,0.738,543440,Astronauta Tupy,ARHNIU81187B9A1681,,SOCHVST12AB017CD1D,138.966,0.8540000000000001,0.29163,92.065,samba,1.0,1.0,0.0,In The Rain,1997
3537,0.417410467,ARYJ6RP1187B9B3827,Cindy Morgan,,0.0,0.17600000000000002,1.6488599999999998,0.7290000000000001,0.57096,210.70322000000002,0.40299999999999997,0.54474949,9.0,0.519,36.16778,"Nashville, TN",-86.77835999999999,-12.22,0,0.625,185936,Listen,ARH3TXI1187FB3A486,0.411670091,SOAELDS12A8AE47F30,207.128,0.0,0.30224,111.37899999999999,ccm,1.0,4.0,0.9840000000000001,Need (LP Version),0
3538,0.31411232699999997,ARZIKR01187B98DF08,Joe Grushecky,,0.0,0.026000000000000002,0.6735899999999999,0.47700000000000004,0.26815,231.57506,0.2,0.5030023060000001,7.0,0.156,37.15735675013362,Not available,-63.93335786851952,-8.071,1,0.381,247822,A Good Life,ARH0J5Q1187B99D53F,0.319565987,SOOOUTD12A8C135657,220.235,0.565,0.26815,139.066,heartland rock,1.0,4.0,1.0,A Good Life,0
3539,0.408955833,AROSGVP1187B9B011F,The Clancy Brothers;Tommy Makem,,0.0,0.228,1.67871,0.386,0.24648,186.53995,0.0,0.562597242,3.0,0.0,53.41961,Ireland,-8.24055,-15.732000000000001,0,0.003,582712,The Clancy Brothers and Tommy Makem In Concert,ARIIJGR11F4C83ECE9,,SOOKMHU12AB017EB61,186.54,0.0,0.24648,82.65299999999999,irish folk,0.987239511,3.0,0.5589999999999999,In This Windy Old Weather,0
3540,0.49650811899999997,ARSX6IX1187B9B640C,Big Star,classic pop and rock,1.0,0.18,0.84765,0.922,0.44147,133.45914,0.201,0.741040433,2.0,0.485,35.14968,"Memphis, TN",-90.04892,-6.097,0,0.44799999999999995,592093,Keep An Eye On The Sky,ARHPPJK1187B9AC897,0.699474325,SOLFNJP12A58A78574,124.035,0.638,0.23373000000000002,144.717,power pop,1.0,4.0,0.0,Till The End Of The Day (Alternate Mix),2009
3541,0.0,ARWBYIR11F4C83B3FE,Double Image,,0.0,0.021,0.55693,0.75,0.55693,262.922,2.0669999999999997,0.32923649899999996,7.0,0.40700000000000003,38.8235,Maryland,-75.92381,-24.011999999999997,0,0.405,255526,Secret Wispers - Double Image pays homage to Clara Schumann,ARMR8ZL1187FB3E51D,,SOTZXIM12A8C13FEFF,241.046,0.16699999999999998,0.55693,88.18299999999999,marimba,0.962036937,5.0,0.649,Three Romances_ Op. 22: III,0
3542,0.345717932,ARABTW91187FB3A73B,Gorki,,0.0,0.051,0.5474600000000001,0.772,0.5474600000000001,209.31873000000002,2.032,0.494036066,4.0,0.23800000000000002,37.15735675013362,Not available,-63.93335786851952,-8.596,1,0.363,130675,Homo Erectus,AR5CKT41187B9B9AB0,0.37598430200000005,SOJUBCK12A81C2050B,203.5,0.446,0.5474600000000001,150.11700000000002,pop,1.0,4.0,0.708,Morse,0
3543,0.38072824,ARQILMW1187B9890DA,Kitty Wells,country,1.0,0.282,0.98293,1.0,0.43671000000000004,165.61587,0.312,0.5514774339999999,9.0,1.0,37.15735675013362,"Nashville, TN",-63.93335786851952,-10.323,1,0.8059999999999999,662629,Backline Volume 56,ARNG1DH1187FB3AB56,,SOKNYLI12AB018846C,160.688,1.0,0.43671000000000004,117.815,honky tonk,1.0,4.0,1.0,Makin' Believe,1990
3544,0.547764111,ARHUC691187B9AD27F,The Mars Volta,progressive rock,1.0,0.419,0.73836,0.0,0.35522,380.42077,0.0,0.867258942,6.0,0.262,37.15735675013362,"Long Beach, California",-63.93335786851952,-3.1830000000000003,0,0.424,337526,Deloused in the Comatorium,ARQKWDF122BCFCA320,0.906077742,SOEIQUY12AF72A086A,380.421,0.081,0.15744,158.34,experimental rock,0.995280937,3.0,0.6859999999999999,Eriatarka,2003
3545,0.363506516,ARUK0W21187B995456,Isabel Pantoja,,0.0,0.15,0.49226000000000003,0.42100000000000004,0.49226000000000003,181.65506000000002,0.195,0.49615263600000004,0.0,0.73,37.15735675013362,Not available,-63.93335786851952,-7.617999999999999,1,0.632,216373,Donde El CorazA3n Me Lleve,ARMMP8Y1187FB3D466,,SOJHEMH12A8C13D4B2,175.195,0.35100000000000003,0.058839999999999996,95.67299999999999,flamenco,1.0,4.0,0.51,Adelante,2002
3546,0.468246836,ARGPFYP1187B98F5CB,The Highwaymen,,0.0,0.275,0.65782,0.503,0.34965,150.85669,0.131,0.683341036,7.0,0.26899999999999996,39.75911,"Dayton, OH",-84.19444,-20.845,1,0.38799999999999996,84423,Hootenanny With The Highwaymen,ARCXQSL1187FB3CFCA,0.0,SOMTYWT12A58A75BF7,141.17700000000002,0.313,0.19267,181.968,folk-pop,1.0,5.0,0.68,Shaggy Dog Songs,0
3547,0.23183827199999998,ARMX0GY1187B98B62E,Lynn August,,0.0,0.13,0.55266,0.0,0.03609,262.5824,0.525,0.331782199,2.0,0.035,30.22032,"Lafayette, LA",-92.01705,-12.125,1,0.44,250842,Creole People,AR9IMCG1187B98ED2D,,SOSMFGX12A8C1411D8,248.50599999999997,1.0,0.03609,115.848,zydeco,1.0,4.0,0.312,Trust In The Lord,0
3548,0.667294596,ARVN9FZ1187FB393F1,Snow Patrol,northern irish,1.0,0.0,0.0997,0.0,0.0997,255.60771,0.9840000000000001,0.8183193590000001,9.0,0.28600000000000003,37.15735675013362,"Dundee, Scotland",-63.93335786851952,-4.815,1,0.366,635709,Just Say Yes,ARSPUJF1187B9A14B8,,SOYVHRG12AB0182A0F,249.30700000000002,0.523,0.0997,89.34700000000001,indie rock,0.9995410990000001,1.0,0.7490000000000001,Just Say Yes,2009
3549,0.461026521,AR2S4CA1187B99632E,FFH,,0.0,0.076,0.8398899999999999,1.0,0.10965,277.62892999999997,0.252,0.601245988,0.0,0.915,37.15735675013362,Not available,-63.93335786851952,-7.721,1,0.685,487841,Found A Place,AR0AMQB1187FB52BC2,0.445454526,SOESCEH12A58A7EC90,265.572,0.726,0.10965,163.96,ccm,1.0,4.0,0.8690000000000001,Why Do I,2000
3550,0.591628024,ARLHO5Z1187FB4C861,Beastie Boys,hip hop,2.0,0.40399999999999997,0.9547700000000001,0.608,0.37134,245.7073,0.0,0.853124523,11.0,0.221,37.15735675013362,"New York, NY",-63.93335786851952,-8.127,1,0.195,27806,Ill Communication,AR4WHYC1187B9896E7,,SOBTDFV12B0B80B789,236.298,0.349,0.07146,101.044,hip hop,1.0,4.0,0.9990000000000001,Get It Together,1994
3551,0.354168955,AR0QS8F1187B9ADC96,Sandy Lam,mandarin,1.0,0.016,1.44879,0.473,0.49033999999999994,248.97261,0.33399999999999996,0.49867683,2.0,0.263,37.15735675013362,Not available,-63.93335786851952,-6.917999999999999,0,0.309,542951,Ultimate Colletion - Sandy Lam,ARG1UAO1187FB55E50,,SODPDHX12AB018077E,245.981,0.804,0.25132,125.251,chinese music,0.9990378790000001,4.0,0.583,San Geng Ye Ban,0
3552,0.34053099,ARD7DTC1187FB404DF,POLINA,,0.0,0.002,0.7499899999999999,0.997,0.29438000000000003,203.49342,0.252,0.49098929399999997,2.0,0.6509999999999999,37.15735675013362,Not available,-63.93335786851952,-9.05,0,0.643,281529,Kenourgios Erotas,ARRFVIC1241B9CB825,,SOBXLHX12A8C130B60,196.104,0.34299999999999997,0.06601,129.915,teen pop,0.93842382,4.0,0.841,Tora,0
3553,0.4167621,ARS6L1E1187FB585B6,Karlheinz Stockhausen,european,1.0,0.171,2.16193,0.193,0.88308,277.18485,0.502,0.571046819,9.0,0.629,52.3667,"Mi?1/2th, Germany",9.3667,-31.109,0,0.6509999999999999,241204,Stockhausen - MANTRA,ARBXNPL1187B9B230C,,SOHVQUV12A8C131A69,269.351,0.645,0.56297,95.13,serialism,0.810587343,3.0,0.802,02'-15',0
3554,0.285523231,ARNQESK11F4C83FD6F,Beatnuts,,0.0,0.379,3.3551300000000004,0.461,0.5525,257.54077,1.071,0.6080181060000001,9.0,0.596,37.15735675013362,Not available,-63.93335786851952,-6.803,1,0.41100000000000003,289237,TAKE IT OR SQUEEZE IT,ARM2EJV1187B98EA13,,SOPFPTM12A8C135D00,257.541,0.092,0.21169000000000002,92.115,grime,0.891765101,4.0,1.0,No Escapin' This,0
