,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
6060,0.34635752200000003,AR0G47L1187B98CC6D,Frank Chacksfield,production music,1.0,0.6859999999999999,1.00631,0.6859999999999999,1.00631,142.65424,0.467,0.44625666700000005,3.0,0.452,50.91552,"Battle, Sussex, England",0.48883000000000004,-20.139,1,0.631,582102,Windsor Strings,ARMIVJS1187B99E107,,SOGEWLT12AB018A185,135.784,0.625,0.60568,95.611,orchestra,0.976514122,1.0,0.76,Theme From the Victors,0
6061,0.366713432,AR4EVIX1187B993DE9,Alceu ValenASSa,,0.0,0.006999999999999999,1.09816,0.384,0.6098899999999999,162.84689,0.0,0.544979448,0.0,0.537,37.15735675013362,Not available,-63.93335786851952,-9.785,1,0.5329999999999999,513706,Ao Vivo Em Todos Os Sentidos,ARAYJW21187B99C285,,SOMQKIK12AB01824F5,162.847,0.16,0.6098899999999999,121.988,brazilian pop music,1.0,4.0,0.9540000000000001,Na Primeira ManhAPS,1997
6062,0.5153253010000001,ARMB95F1187B9B5B93,Cam'Ron,hip hop rnb and dance hall,1.0,0.21899999999999997,0.72835,0.474,0.0846,24.73751,0.0,0.858270678,7.0,0.062,40.8079,"Harlem, NY",-73.9454,-28.603,1,0.40399999999999997,93013,Purple Haze,ARZXTEY1187B9997A7,,SOBEXVO12AB0180C53,24.738000000000003,0.474,0.0846,215.0,hip hop,0.999845667,3.0,1.0,O.T. (Skit),2004
6063,0.7188914559999999,ARDVZTE1187FB5A0A1,Bon Jovi,hard rock,1.0,0.43799999999999994,1.92442,0.37200000000000005,0.625,253.83137999999997,0.212,0.839297678,7.0,0.5489999999999999,37.15735675013362,"Sayreville, NJ",-63.93335786851952,-6.082999999999999,1,0.628,16711,Have A Nice Day,ARM7EDF1187B9B3FA1,0.627073796,SOCZUUF12A58A7BE8C,245.232,0.8390000000000001,0.30841,93.044,rock,1.0,4.0,0.619,Wildflower,2005
6064,0.379980017,AR6G29T1187B9A99F9,KMD,,0.0,0.11800000000000001,0.8239200000000001,0.531,0.33398,239.12444,0.218,0.587827036,4.0,1.0,37.15735675013362,Not available,-63.93335786851952,-10.877,1,0.721,493686,KMD And The Rave,ARGX1V71187B98AD06,,SOWMHFS12AB017F85E,231.648,0.47,0.08715,119.961,grime,0.816189232,4.0,0.9079999999999999,Change Your Mind,0
6065,0.38284690200000004,ARE36MM1187B991E50,Blind Lemon Jefferson,blues,1.0,0.065,0.8548100000000001,0.0,0.09874,185.41669,0.0,0.594866646,10.0,0.355,31.1689,"Couchman, TX",-100.07715,-19.308,0,0.263,597464,King Of The Country Blues,ARHNCQ31187B9915DC,,SOITIZR12A8C13BA50,181.226,0.295,0.09874,162.496,country blues,0.9503496240000001,4.0,0.321,Wartime Blues,1927
6066,0.38718614700000004,ARPAL0H1187B990A8E,Nana Mouskouri,greek,3.0,0.19899999999999998,0.7034,0.581,0.7034,175.12444,0.39799999999999996,0.5882378620000001,2.0,0.6579999999999999,37.97615,"Athens, Greece",23.73641,-11.777999999999999,1,0.685,369221,Songs For You,ARWJAMZ1187B9B32CA,0.0,SOAGEUK12A8C137581,166.29,0.556,0.4819,137.476,chanson,1.0,4.0,0.0,Only You,1997
6067,0.37074768399999997,ARHEQ501187FB4F898,Fruko Y Sus Tesos,,0.0,0.038,3.50864,0.684,0.67102,242.75546,0.223,0.533724477,8.0,0.519,37.15735675013362,Not available,-63.93335786851952,-8.588,1,0.5529999999999999,236556,Fruko Power Salsa,AR1PNWN1187FB4A404,,SOQUAKN12A8AE486C2,237.62099999999998,0.522,0.10336,84.751,salsa,1.0,7.0,0.561,La Fruta Bomba,2000
6068,0.24945364899999997,ARXGICZ1187FB444DD,The Merry Macs,,0.0,0.43700000000000006,1.49433,0.8759999999999999,0.6791,194.84689,0.171,0.354496108,8.0,0.11599999999999999,44.97903,"Minneapolis, MN",-93.26493,-18.692,1,0.371,768418,Classic Years of The Merry Macs,AR3JC4E1187FB575BC,,SOIMAKW12AB01887BF,185.893,0.623,0.25981,71.27,big band,0.665148922,4.0,1.0,Dolores,0
6069,0.345866665,AR211WC1187FB52425,Time Zone,,0.0,0.07200000000000001,1.49965,0.152,0.20944000000000002,233.63872999999998,3.117,0.46977959999999996,7.0,0.53,37.15735675013362,"HARPERSVILLE, Alabama",-63.93335786851952,-7.532,1,0.556,596806,The Best Of British,ARMWOS11187FB5002F,0.229144104,SOVLRKB12AC4687C3B,220.28799999999998,0.253,0.20944000000000002,92.499,alternative dance,0.9806726159999999,5.0,0.9209999999999999,World Destruction (2005 Digital Remaster),0
6070,0.42685185299999995,AR6IJJ41187B98C872,Bobby Pulido,,0.0,0.51,0.62768,0.51,0.62768,216.31955,0.264,0.575844757,9.0,0.7709999999999999,26.30116,"Edinburg, TX",-98.1607,-8.88,1,0.66,158342,El Cazador,ARLNZDA122988EDC3E,0.262308997,SOTLKVX12A8C13BE9F,206.669,1.0,0.31277,100.25200000000001,tejano,1.0,1.0,0.0,Alma De Metal,1999
6071,0.362238747,AR0GGKI1187FB391D5,Eddie,,0.0,0.14300000000000002,0.36067,0.5870000000000001,0.36067,317.962,0.122,0.6226841670000001,7.0,0.382,37.15735675013362,Not available,-63.93335786851952,-10.558,1,0.59,789426,No Control,AR65UIK1187B9AC580,,SOWKNZT12AC4688FC9,309.267,0.698,0.1646,153.942,frevo,0.8979906990000001,4.0,0.0,Beautiful Lies,0
6072,0.503151606,ARXPE571187FB4AFD0,Rickie Lee Jones,classic pop and rock,1.0,0.002,0.29406,0.0,0.29406,246.62159,0.0,0.670615396,1.0,0.0,37.15735675013362,"Chicago, IL",-63.93335786851952,-14.071,0,0.204,113780,Rickie Lee Jones,ARDW5AW1187FB55708,0.6027617829999999,SONWSOW12A8C13BC80,226.33700000000002,0.0,0.29406,143.497,folk rock,0.9896224029999999,4.0,0.591,Danny's All-Star Joint (LP Version),1979
6073,0.37839854700000003,AR6MIU31187B994603,Stefon Harris,,0.0,0.5760000000000001,0.46166999999999997,0.5760000000000001,0.46166999999999997,538.27873,0.35700000000000004,0.47046686600000004,1.0,0.669,37.15735675013362,Not available,-63.93335786851952,-12.169,0,0.511,45508,African Tarantella,ARZLSLN11F43A69FE3,0.278459179,SOGUUTM12A58A7AAD9,526.356,0.738,0.17029,70.875,hard bop,1.0,1.0,0.0,From the Gardner Meditations: African Tarantella,2006
6074,0.291264812,ARUKJUP12086C14589,RamA3n Vargas;Vesselina Kasarova;Vladimir Jurowski,,0.0,0.26899999999999996,1.00089,0.47700000000000004,1.00089,333.92281,0.775,0.39174139399999997,6.0,0.594,37.15735675013362,Not available,-63.93335786851952,-17.677,0,0.556,295123,Massenet: Werther,ARIVWLD1269FCD649F,,SOLRVTS12A8C139D5B,327.726,0.146,0.81203,158.715,opera,1.0,3.0,0.406,Werther - Lyric Drama in four Acts/Act III/Toute mon AC/me est lA ,0
6075,0.0,ARVESGN1187FB3E10C,Rauni Pekkala,,0.0,0.052000000000000005,5.4879,0.948,4.20697,162.14158999999998,4.342,0.049036792,1.0,0.706,37.15735675013362,Not available,-63.93335786851952,-9.812000000000001,1,0.359,217222,20 suosikkia / ToiveiskelmiA$? 3 / Virran viemA$?A$?,ARLIZ8H1187FB3E1EF,,SOBDGEJ12A8C13F71A,159.161,0.423,4.04736,93.65700000000001,finish,1.0,4.0,0.46299999999999997,Miesten tA$?hden,1994
6076,0.39336940600000003,ARLBNAC1187FB47151,Alex Gopher,,0.0,0.591,0.27735,0.8340000000000001,0.27735,164.0224,0.19699999999999998,0.6486922860000001,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-12.835999999999999,1,0.0,422276,Alex Gopher (Versailles Special Edition),ARNYT0Q1187FB3A983,0.38293509,SOKLDSG12AB0188032,159.52700000000002,0.927,0.27735,80.012,deep house,0.968747323,4.0,0.9309999999999999,Song For Paul,2007
6077,0.593808365,ARSE5NP1187B9B98AB,Twista,hip hop rnb and dance hall,1.0,0.07,0.98116,0.539,0.50744,259.70893,0.0,0.889613555,1.0,0.52,37.15735675013362,"Chicago, IL",-63.93335786851952,-7.482,0,0.5529999999999999,138186,The Day After,ARUZRFN1187B98AC05,,SOBZUIG12A8AE48C94,252.81900000000002,0.675,0.26939,124.734,gangster rap,0.9494893240000001,4.0,0.7859999999999999,Girl Tonite (featuring Trey Songz)  (Explicit Chopped & Screwed Version),2005
6078,0.498563611,AR198711187B9AD09F,Simply Red,classic pop and rock,1.0,0.8059999999999999,0.71331,0.871,0.71331,303.96036000000004,0.0,0.731590593,2.0,0.647,37.15735675013362,Adegngiltere,-63.93335786851952,-6.289,0,0.637,335915,Stars [Expanded],ARYAUMZ1187B9A2A40,0.721142987,SOGRXZY12A8C139043,296.426,0.732,0.23076999999999998,93.975,pop rock,0.999085472,4.0,0.609,Thrill Me,1991
6079,0.427795699,AR1E4V11187B99F400,Telecast,,0.0,0.315,0.8853,0.56,0.8853,197.98158999999998,0.43799999999999994,0.569245396,4.0,0.302,34.053490000000004,California - LA,-118.24531999999999,-14.258,1,0.494,64378,The Beauty of Simplicity,ARNP1U51187B9A4D8B,0.27490701,SOFCFGG12A6D4FB5F8,191.988,0.523,0.53268,84.95100000000001,modern rock,0.9604063840000001,4.0,0.805,Covered (The Beauty Of Simplicity Album Version),0
6080,0.601436483,AR4L4WQ1187FB51996,The Prodigy,electronic,6.0,0.21,2.93883,0.28,0.44831000000000004,312.86812000000003,3.361,0.6386140229999999,1.0,0.315,37.15735675013362,"Braintree, Essex, England",-63.93335786851952,-6.361000000000001,1,0.565,279573,Experience: Expanded (Remastered),ARZHZSA1187B988D1C,0.6331306999999999,SOASNQV12A8AE48819,308.785,0.355,0.24051,96.73200000000001,hardcore techno,0.9998168129999999,5.0,1.0,Charly (Trip Into Drum And Bass Version) (Remastered),0
6081,0.41054110299999996,AR88F5X1187FB3EA17,Loretta Lynn,country,2.0,0.461,0.11385,0.8859999999999999,0.11385,161.48853,0.363,0.658731278,8.0,0.965,36.16778,"Nashville, TN, Texas",-86.77835999999999,-13.797,1,0.8240000000000001,145221,The Gospel Spirit,ARM5JLS1187FB3615B,0.270775999,SORKPES12A8C137BFA,154.285,0.7170000000000001,0.11385,79.181,honky tonk,1.0,3.0,1.0,I'd Rather Have Jesus,1965
6082,0.40300079899999997,ARUEYGC1187FB3D94B,The Chi Lites,classic pop and rock,1.0,0.035,1.1407399999999999,0.745,0.31526,170.70975,0.0,0.607260129,8.0,0.324,41.88415,"Chicago, IL",-87.63241,-9.957,1,0.41700000000000004,363581,Nothing Lasts For Ever,ARV03D41187FB413E8,,SOUDEWA12AB018532F,163.138,0.41100000000000003,0.31526,149.394,disco,1.0,4.0,0.0,Toby,1974
6083,0.37996076700000003,AR9OLFX1187B9A5762,Bob Wills,,0.0,1.0,0.49283999999999994,1.0,0.49283999999999994,160.26077,0.42700000000000005,0.498834975,2.0,0.557,31.307570000000002,"Kosse, TX",-96.63166,-12.009,1,0.544,106282,For The Last Time,AR0CDSK1187FB52ED6,,SOYHZYO12A8C1391D8,151.65,0.9,0.13597,88.301,western swing,1.0,1.0,0.177,Yearning Just For You,0
6084,0.25706292,ARFILWJ1187B9ADDBF,MarAa Elena Walsh,,0.0,0.004,1.38742,0.318,0.32619000000000004,114.80771000000001,0.0,0.341513855,1.0,0.8009999999999999,37.15735675013362,Not available,-63.93335786851952,-11.835999999999999,1,0.748,509775,Todos Cantamos Con Maria Elena,ARXINOU1187B989056,,SOUJQJI12AB0183C80,111.554,1.0,0.06165,111.104,lullaby,1.0,4.0,0.13699999999999998,CanciA3n De TAteres,0
6085,0.363386415,AR1U3BY1187B9B136F,God Lives Underwater,industrial rock,1.0,0.015,0.77588,0.027000000000000003,0.42451000000000005,215.40526,0.0,0.564496972,2.0,0.41100000000000003,37.15735675013362,Not available,-63.93335786851952,-5.66,1,0.406,500966,Empty,AR99SSD1187B9A7BFC,0.5614285179999999,SOPWHEV12AB017DC10,207.975,0.9490000000000001,0.25411,169.96599999999998,industrial metal,1.0,4.0,0.9520000000000001,Don't Know How To Be,1995
6086,0.33641973799999997,ARK0TRD1187FB3BDE5,Bob Hope,,0.0,0.568,0.4274,0.568,0.4274,147.722,0.0,0.43759907200000003,8.0,0.237,51.45102,"Eltham, England",0.051019999999999996,-13.21,1,0.49200000000000005,378613,Thanks For The Memory,ARRL2QH1187B9AC814,,SOGUTKT12A8C1442E4,147.722,0.7709999999999999,0.14322000000000001,133.325,jump blues,0.9135848540000001,1.0,0.8170000000000001,Merry-Go-Runaround,2003
6087,0.317036752,ARAVPU21187B993957,Don & Juan,,0.0,0.08800000000000001,0.9067799999999999,0.6609999999999999,0.29514,148.16608,0.845,0.585610141,2.0,0.297,40.190329999999996,Ohio,-82.66946999999999,-10.665999999999999,1,0.506,582067,Don & Juan,ARPXW2A1187FB59902,,SOAOFAT12AB018975D,135.5,0.531,0.29514,98.44200000000001,doo-wop,0.96201982,3.0,1.0,Sincerely,0
6088,0.266269757,ARENLSD1241B9C71B9,Mack and Jamie,,0.0,0.154,0.6977899999999999,0.55,0.20016,27.6371,0.0,0.37042986200000005,9.0,0.145,37.15735675013362,Not available,-63.93335786851952,-14.629000000000001,0,0.5489999999999999,225374,Extreme Channel Surfing,ARZFAGI12420783C02,,SOOAUWY12A8C14301D,27.636999999999997,0.0,0.20016,118.66799999999999,stand-up comedy,0.85425528,3.0,0.741,Althea Cooley,0
6089,0.8048304279999999,ARTH9041187FB43E1F,Eminem,hip-hop,2.0,0.027999999999999997,0.13735999999999998,0.0,0.13735999999999998,312.2673,0.0,0.871010615,11.0,0.313,37.15735675013362,"St. Joseph, MO",-63.93335786851952,-3.989,0,0.315,14302,The Marshall Mathers LP,AR23C041187FB4D534,0.8117075309999999,SOLXDDC12A6701FBFD,288.502,0.237,0.13735999999999998,180.168,hip hop,1.0,4.0,1.0,I'm Back,2000
6090,0.3138666,AROLMXS1241B9C6915,An Cafe,,0.0,0.136,0.18268,0.858,0.18268,276.13995,0.305,0.455371855,6.0,0.552,37.15735675013362,Not available,-63.93335786851952,-3.8560000000000003,1,0.511,359463,Goku Tama Rock Cafe,AR7XLQX1187B99A7EA,,SORWVEZ12A8C13C031,269.711,0.49200000000000005,0.18268,152.988,dance rock,1.0,4.0,0.6920000000000001,ONE WAY LOVE,0
6091,0.359185993,ARSPQ0H1187B999944,Eric Burdon,classic pop and rock,1.0,0.22699999999999998,0.95652,1.0,0.19873,262.97424,0.165,0.601069052,5.0,0.312,54.979380000000006,"Walker-on-Tyne, England",-1.54508,-8.737,1,0.152,70808,Soldier Of Fortune,ARSAIUN1187FB398D3,0.463489662,SOCORMS12A67AE124F,256.935,1.0,0.19873,80.031,blues-rock,0.964911753,4.0,0.0,Devil's Daughter,1988
6092,0.455664786,ARUAOGE1187B9B3D50,Fake Problems,,0.0,0.10400000000000001,1.55554,0.878,0.41023999999999994,195.47383,0.061,0.649687615,0.0,0.745,37.15735675013362,Not available,-63.93335786851952,-7.246,1,0.667,381182,It's Great To Be Alive,ARWIZA61187B992144,0.661445223,SOYKZHI12A58A7BEE9,187.588,1.0,0.11815999999999999,103.77600000000001,folk punk,0.895295297,3.0,1.0,Tabernacle Song,2009
6093,0.35850092299999997,ARGDY4Y1187B9A334F,Pyranja,,0.0,0.133,0.44543,0.7709999999999999,0.44543,60.55138,0.102,0.548672436,11.0,0.046,37.15735675013362,Not available,-63.93335786851952,-9.255,0,0.285,714373,Wurzeln & FlA1/4gel,ARE4I0S1187B98B5C7,0.215080319,SOHCGST12AB0185F64,60.551,0.6609999999999999,0.13362000000000002,96.264,pop rap,0.839216463,3.0,0.934,Anfang Vom Ende,2003
6094,0.34852689,ARID75M1187B9B8341,Steve Green,,0.0,0.644,1.28883,0.685,0.68676,211.722,0.28600000000000003,0.516021359,5.0,0.838,37.15735675013362,Not available,-63.93335786851952,-16.941,1,0.769,630453,Forgive Me (Premiere Performance Plus Track),ARSZVL61187FB3F4C7,,SOBQJCE12AB0183BB3,192.731,0.8440000000000001,0.38595999999999997,99.619,ccm,1.0,4.0,0.9570000000000001,Forgive Me (High Key-Premiere Performance Plus),0
6095,0.380679874,ARR575U1187B98FB97,The Perrys,,0.0,0.107,1.01262,0.7929999999999999,0.29802,255.26812,0.0,0.501337162,6.0,0.867,38.8235,Maryland,-75.92381,-16.076,1,0.715,600586,Absolutely Positively Live,ARW5FHL11A348F07F1,0.0,SOTMRJU12AC9074F64,243.02,0.8340000000000001,0.29802,82.48700000000001,christian music,1.0,3.0,0.9109999999999999,I'll Pray For You,0
6096,0.524063333,AR3SPD91187B9B63E3,HA(c)roes del Silencio,spanish,1.0,0.013000000000000001,2.04693,0.547,1.67062,198.89587,5.346,0.672904134,4.0,0.654,37.15735675013362,Not available,-63.93335786851952,-8.85,0,0.535,159226,Senda '91,AR1FROD1187B9B984C,0.493887576,SORNYFV12AF729F4A0,198.896,0.065,1.48294,159.483,hard rock,1.0,4.0,0.0,El Mar No Cesa (Live),1991
6097,0.0,ARQDHPO1187B9A9F7C,Anthony Watson,,0.0,0.012,0.38974000000000003,1.0,0.03059,259.83955,0.18899999999999997,0.36843634,11.0,0.324,30.686390000000003,"Mobile, AL",-88.05324,-6.567,0,0.49200000000000005,601945,I Love Being Single,ARCMFH2119B34038AC,,SOEDFBN12AC9072EFE,246.34599999999998,1.0,0.03059,163.90200000000002,lovers rock,1.0,4.0,0.664,I'm Gonna Take My Time,0
6098,0.299705214,ARD3ICK1187B9A56C9,Jimmy Riley,,0.0,0.114,0.87554,1.0,0.11479,215.24853,0.258,0.47772473299999996,1.0,0.33,37.15735675013362,Not available,-63.93335786851952,-5.651,1,0.428,573739,Pleasure Island 2001,AR91WRO1187B98F2D9,,SOYKMPM12AB0188163,206.303,0.7509999999999999,0.11479,159.96,roots reggae,0.940709357,4.0,0.0,Amaze,0
6099,0.415353711,ARHLYXD11F50C4B49E,Bruisers,,0.0,0.195,0.85805,0.8490000000000001,0.43998999999999994,289.01832,0.223,0.4575333,9.0,0.027000000000000003,37.15735675013362,Not available,-63.93335786851952,-10.419,1,0.354,511381,Cruising For A Bruising,AREYDSV1187FB5B7DE,,SOXQCMS12AB018591C,284.97900000000004,0.46299999999999997,0.23206,135.233,oi,1.0,4.0,0.44,2 Fists Full Of Nothing,0
6100,0.309497547,ARCACMY11C8A42C870,John Travolta / Christopher Walken,,0.0,0.212,0.17065999999999998,0.29100000000000004,0.17065999999999998,287.16362999999996,0.159,0.488428043,4.0,0.201,37.15735675013362,Not available,-63.93335786851952,-9.021,0,0.172,181378,Hairspray,ARTIGXB11C8A416B6F,0.53066303,SOCYLNE12A81C223ED,281.269,0.29100000000000004,0.17065999999999998,128.685,soundtrack,1.0,4.0,0.436,"(You're) Timeless To Me (""Hairspray"")",0
6101,0.317125719,ARJRIM91187FB3EF9A,Paul Avgerinos,,0.0,0.405,0.6691600000000001,0.384,0.6691600000000001,338.96443999999997,3.4130000000000003,0.449278965,9.0,0.447,37.15735675013362,Not available,-63.93335786851952,-28.406,0,0.49700000000000005,258463,Words Touch,ARZ185I1187FB5B8C5,0.0,SOCXULH12A8C13F551,324.777,0.079,0.43554,85.55799999999999,chill-out,0.8664016790000001,4.0,0.379,In My Heart,2004
6102,0.508177085,AR219DK1187FB4CEFC,ATB,trance,1.0,0.21100000000000002,0.1482,0.43700000000000006,0.1482,349.04771,0.0,0.790695939,0.0,0.28,37.15735675013362,Not available,-63.93335786851952,-6.615,1,0.32799999999999996,58666,No Silence,ARSS3WR1187B98EE9F,0.739737283,SOWPSXC12A6D4FB04D,344.39300000000003,0.141,0.1482,136.967,progressive house,0.9998741640000001,4.0,0.0,Collides With Beauty,2004
6103,0.545865917,AROF4LP1187FB41C51,Selena,,0.0,0.006,0.88659,1.0,0.22279000000000002,190.35383000000002,0.183,0.748320703,2.0,0.081,31.1689,Texas,-100.07715,-5.266,1,0.5489999999999999,301027,Mis Primeros Exitos - Selena 20 Years Of Music,ARW23ZV1187FB558A3,0.32773668300000003,SOMPUMW12A8C13D654,182.99599999999998,1.0,0.22279000000000002,90.602,tejano,1.0,4.0,0.732,Cien Anos,0
6104,0.550991009,ARA1UU51187FB5A70B,The Misfits,horror punk,2.0,0.139,0.42567,0.0,0.42567,181.21098,1.1640000000000001,0.853725857,10.0,0.363,37.15735675013362,New Jersey,-63.93335786851952,-5.127999999999999,0,0.41100000000000003,47597,American Psycho,AR050VJ1187B9B13A7,0.774854127,SONRWFT12A6D4F983A,170.916,0.218,0.15916,111.15299999999999,horror punk,0.9208888909999999,4.0,0.0,Dig Up Her Bones,1997
6105,0.5236990779999999,ARDGB6U1187FB3AD07,Eurythmics,british,2.0,0.034,2.8035,0.49200000000000005,2.26258,236.61668999999998,2.792,0.75100762,1.0,0.46,51.50632,"London, England",-0.12714,-4.21,1,0.467,278992,Revenge,ARGE7G11187FB37E05,0.485122364,SOILVKO12A8AE486B1,219.80599999999998,0.365,2.26258,111.12200000000001,dance rock,0.947914829,4.0,0.8009999999999999,A Little Of You,1986
6106,0.449052575,AROCBZZ11E2835D652,Small Faces,,0.0,0.534,0.54715,0.534,0.54715,248.24117999999999,0.0,0.582238344,9.0,0.036000000000000004,37.15735675013362,Not available,-63.93335786851952,-12.210999999999999,1,0.369,823329,Ogdens' Nut Gone Flake,ARQNR1G1187B9AE88F,0.0,SOWIAKP12AC3DFA050,248.24099999999999,0.662,0.03804,77.09,rock 'n roll,0.9441659379999999,1.0,0.619,Spoken Word / Ogdens' Nut Gone Flake / Spoken Word,1968
6107,0.627467259,AR048JZ1187B9AEB85,Yellowcard,,0.0,0.069,1.39335,0.932,0.05499,208.79628,0.34600000000000003,0.872933783,7.0,0.456,30.33138,"Jacksonville, FL",-81.6558,-7.063,1,0.515,26414,Ocean Avenue,ARR1R5V1187FB4D234,0.732428073,SOJDXQI12AF72A580E,202.524,0.629,0.05499,89.896,rock,1.0,4.0,0.35200000000000004,One Year_ Six Months,2003
6108,0.436044792,AR1SYBE1187B992798,Kira,,0.0,0.6609999999999999,1.3517700000000001,1.0,0.47188,193.17506,0.42100000000000004,0.580600204,4.0,0.526,51.27156,"Wuppertal, Germany",7.19655,-10.134,0,0.527,763854,The Rail Train_ The Meadow_ The Freeway & The Shadows,ARMLFKM1187FB45667,0.288481643,SOBLYYF12AB018924E,181.91099999999997,1.0,0.0341,69.167,eurodance,0.9785066920000001,4.0,0.138,Song For Stephin Merritt,0
6109,0.0,ARJJPQP1241B9CA062,Gabriel Grossi,,0.0,0.361,0.08487,0.0,0.08487,253.43955,0.0,0.43351711600000004,7.0,0.365,37.15735675013362,Not available,-63.93335786851952,-7.773,1,0.52,338629,Diz que fui por aA,ARKEINS11E2835F252,0.0,SOSWNTH12AB017EA7C,246.71200000000002,0.562,0.08487,143.86,choro,1.0,4.0,0.266,Cai dentro,0
6110,0.0,ARFAGIR1187B997EA1,Jeanie Lambe & The Danny Moss Quartet,,0.0,0.192,2.98362,0.769,0.45368,204.61668999999998,0.38299999999999995,0.03863811,10.0,0.5589999999999999,37.15735675013362,Not available,-63.93335786851952,-15.095999999999998,1,0.625,367892,Three Great Concerts - Live In Hamburg 1993-1995,ARQ4IRI1187FB5C278,,SOFLQOA12AB0182976,198.676,0.534,0.20836999999999997,67.6,hip hop,1.0,4.0,0.75,My Funny Valentine,1996
6111,0.364597881,ARIQD5J1187B98D8DC,FabiA!n,,0.0,0.10800000000000001,0.4058,0.6990000000000001,0.04842,241.68444,0.0,0.5129615160000001,5.0,0.795,31.1689,Texas,-100.07715,-7.066,1,0.8320000000000001,725858,Espera a la Primavera,ARUE3AK1187B9AC923,,SOEBTAK12AB018BEA5,233.976,0.68,0.04842,169.981,brill building pop,0.982205552,4.0,0.265,Mis calles de arena,0
6112,0.386243701,ARNUIBF1187FB4A28F,Ray Lynch,,0.0,0.0,0.4616,0.0,0.4616,250.22648999999998,0.265,0.548882424,2.0,0.52,37.15735675013362,Not available,-63.93335786851952,-21.45,1,0.664,462166,Deep Breakfast,AR89DTT1187B9A7ED5,0.660381133,SOOBFRV12AB0184739,232.112,0.079,0.25856,139.944,space music,0.7578593379999999,1.0,0.0,Kathleen's Song / Ray Lynch,1984
6113,0.423300013,ARJ438T1187B9AD503,Elvenking,,0.0,0.34700000000000003,0.6786,0.866,0.07754,357.45914,0.32799999999999996,0.646401653,8.0,0.616,37.15735675013362,Not available,-63.93335786851952,-5.492000000000001,1,0.593,271147,The Winter Wake,AR1F5J71187B9B7165,0.5810119429999999,SOLFTTR12A6D4FDC9F,355.051,0.517,0.07754,200.03599999999997,folk metal,0.91249477,4.0,0.16699999999999998,Trows Kind,2006
6114,0.781412342,ARLGIX31187B9AE9A0,Jay-Z,us,1.0,0.046,1.35476,0.773,0.20496,259.05587,0.165,0.8600332479999999,5.0,0.037000000000000005,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-4.73,1,0.308,565125,R&B Love Collection Summer 2009,ARTJHE61187FB3696E,,SOVCBOE12AB0183962,246.399,1.0,0.20496,104.12299999999999,gangster rap,0.957491126,4.0,1.0,Change Clothes,2003
6115,0.47144187600000004,AR7U5BZ1187B997FFC,Keep Of Kalessin,black metal,1.0,0.9420000000000001,0.14874,0.9420000000000001,0.14874,270.21016000000003,0.102,0.6379952870000001,8.0,0.043,37.15735675013362,Not available,-63.93335786851952,-5.957999999999999,0,0.256,586353,Kolossus,AR6TTAF1187B9AF525,0.570115086,SOBZUCH12A8C13DCA0,264.98,0.23600000000000002,0.14874,229.864,black metal,1.0,1.0,0.0,Ascendant,2008
