,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
7542,0.344721111,ARHT0B11187B993CB3,Eddy Raven,american,1.0,0.046,1.25747,1.0,0.32971999999999996,202.52688999999998,0.28,0.464994319,8.0,0.0,30.22032,"Lafayette, LA",-92.01705,-10.008,1,0.0,24441,20 Favorites,ARLWR721187B9A03C9,0.24176791600000003,SOJIGFG12A6D4F7781,190.36900000000003,0.649,0.32971999999999996,129.266,zydeco,1.0,4.0,0.099,In A Letter To You (Digitally Remastered 98),0
7543,0.273439511,ARXTUHV1187B99268F,Remmy Ongala,,0.0,0.081,0.70729,1.0,0.20951999999999998,325.3024,0.177,0.42306532799999996,7.0,0.562,37.15735675013362,Not available,-63.93335786851952,-12.532,1,0.679,22906,Songs For The Poor Man,ARNLOX91187B990BFC,,SOLRAOY12A6D4F7452,320.052,0.624,0.20951999999999998,123.669,soukous,0.933458805,4.0,0.664,Pamella,0
7544,0.387537924,ARWEPRZ1187FB4E2BB,Gabriela Anders,,0.0,0.099,1.43584,0.748,0.5535100000000001,228.07465,0.414,0.538142211,0.0,0.26,40.71455,NY - New York City,-74.00712,-9.394,0,0.47100000000000003,762510,Wanting,ARLMCKU1187FB3DE6A,0.254280751,SOKZYNC12AB01869B2,213.62400000000002,0.0,0.35008,148.119,latin jazz,0.991741797,4.0,0.69,Love Is So Unkind (Album Version),1998
7545,0.294789904,ARM8BKO1187FB3AD47,Carl Crack,,0.0,0.196,1.17698,0.34700000000000003,0.61473,78.96771,0.0,0.379218061,8.0,0.13,37.15735675013362,Not available,-63.93335786851952,-14.159,1,0.5529999999999999,505410,Black Ark EP,ARP5GN61187FB5B1A3,0.299877488,SOXDCWZ12AB0184FF6,78.968,0.17600000000000002,0.61473,107.054,broken beat,0.959721211,3.0,1.0,Sonnenfreunde,1998
7546,0.44194516100000003,ARGGD1E1187B98FA9D,Parachute Band,,0.0,0.16399999999999998,1.52265,0.975,0.8378,285.36118,0.67,0.63419618,9.0,0.528,37.15735675013362,Not available,-63.93335786851952,-4.747,1,0.501,280275,Roadmaps and Revelations,ARA9XVN1187B98F7CB,0.45744716700000004,SOPDZXV12A58A77173,272.672,0.0,0.8378,87.96700000000001,ccm,1.0,4.0,0.7809999999999999,Thine Is The Kingdom,0
7547,0.294986617,ARI648V1187B9B5379,Michael Stanley Band,,0.0,0.057999999999999996,0.44201,1.0,0.043539999999999995,216.34567,0.35700000000000004,0.44276965,0.0,0.6629999999999999,37.15735675013362,Not available,-63.93335786851952,-10.922,1,0.604,249439,Right Back at Ya (1971-1983),ARMXJIZ1187FB4D8A0,0.5033812360000001,SOSXSPA12A58A7C152,199.831,0.77,0.043539999999999995,151.716,heartland rock,0.833322838,4.0,0.509,He Can't Love you,1980
7548,0.321504974,AR9N3N31187B9B87CC,Hunters,,0.0,0.16,0.22415,1.0,0.22415,342.38649,0.192,0.50035171,11.0,0.011000000000000001,51.48126,Cardiff,-3.18067,-8.027000000000001,1,0.20600000000000002,156069,No Limits,ARLNPKB1187B9A3929,,SOUUQYO12A8C13A285,336.44599999999997,0.508,0.22415,130.05100000000002,bhangra,0.913789994,4.0,0.20600000000000002,Ho Sake To,0
7549,0.414783863,ARWIN9D1187B98E544,Jason & The Scorchers,,0.0,0.023,1.12439,0.795,0.12272999999999999,252.49913999999998,0.0,0.500510256,0.0,0.836,37.15735675013362,Not available,-63.93335786851952,-4.3,1,0.738,752256,Halcyon Times,ARDWC4Z1187FB4739D,0.392008772,SOOZVPD12AB018A3DF,243.148,0.563,0.12272999999999999,122.025,country rock,0.996702165,4.0,0.0,Mother Of Greed,0
7550,0.288726537,ARZLCTV1241B9C4D46,"Claire ElziA""re",,0.0,0.5670000000000001,0.22357,0.5670000000000001,0.22357,92.89098,0.0,0.498230072,5.0,0.254,37.15735675013362,Not available,-63.93335786851952,-13.4,1,0.41100000000000003,804889,La vie va si vite (Live),ARZB0BS1187FB45F1D,,SOXXODX12A8C13F040,79.702,0.376,0.04104,163.066,indie,1.0,1.0,0.0,Les frelons (Live),0
7551,0.501360613,AREGV3K1187B9AF614,MAPtley CrA1/4e,rock and indie,1.0,0.11199999999999999,0.94324,1.0,0.4435,248.21506000000002,0.408,0.724284927,0.0,0.809,37.15735675013362,"Los Angeles, California",-63.93335786851952,-5.667999999999999,1,0.7070000000000001,155379,Motley Crue / Rock Legends,ARYZTJS1187B98C555,,SOKGWST12A8C13971B,228.47299999999998,0.863,0.4435,124.024,heavy metal,1.0,4.0,0.409,Afraid,1997
7552,0.324334205,AR3N2H11187B98AFBA,Sivuca & Camerata BrasAlica,,0.0,0.061,0.51545,0.198,0.12362000000000001,220.39465,0.595,0.479620747,0.0,0.632,-10.68641,"Itabaiana, Parai?1/2, Brazil",-37.42475,-15.085,0,0.672,536279,Terra EsperanASSa,ARI4RPW1187B9B862D,,SOTIJLO12AB018066C,214.268,0.198,0.12362000000000001,152.282,brazilian jazz,1.0,4.0,0.882,A Doce CanASSAPSo de NA(c)lida,0
7553,0.35828525200000005,ARC28SN1187B989049,Greater Vision,,0.0,0.012,1.53309,1.0,0.38892,187.89831999999998,0.067,0.476968971,5.0,0.49700000000000005,37.15735675013362,United States,-63.93335786851952,-7.084,1,0.489,248896,Faces,ARKYI5T1187B99334F,0.0,SOFMGPZ12A8C1383B1,183.269,1.0,0.11062000000000001,105.06,ccm,1.0,4.0,1.0,I Was Blind But Now I See,0
7554,0.33126049399999996,ARPWZPV1187FB51DCF,Theodore Shapiro,,0.0,0.49200000000000005,1.36584,0.49200000000000005,1.36584,109.84443999999999,4.238,0.428324821,7.0,0.20199999999999999,37.15735675013362,Not available,-63.93335786851952,-32.166,1,0.539,59374,Fun With Dick And Jane,AR1YFM81187FB3DC28,,SOTMCZC12A6D4FBD74,100.171,0.061,1.36584,131.409,country blues,0.8755118009999999,1.0,0.0,Gun Pull,2006
7555,0.0,AR21JV01187B999138,Bill Murk,,0.0,0.321,0.6630699999999999,0.613,0.1893,219.14077000000003,0.204,0.184250147,7.0,0.6459999999999999,37.15735675013362,Not available,-63.93335786851952,-9.237,1,0.4,76788,Intercessor,ARSYKGV1187B9A49CD,0.0,SOIQNTY12A6D4F5FE9,211.725,0.0,0.1893,126.664,hard house,1.0,4.0,0.125,Amazing Grace,0
7556,0.37864997899999997,AR9YV621187B99373E,Marco Beltrami,italian,1.0,0.105,0.32066999999999996,0.105,0.32066999999999996,168.30649,4.209,0.594832624,5.0,0.643,37.15735675013362,Not available,-63.93335786851952,-26.526999999999997,1,0.679,485735,Dans la brume A(c)lectrique (Bande originale du film),ARU52PB1187FB58E46,0.0,SOZMZZO12AB0180F1B,154.575,0.105,0.32066999999999996,202.578,soundtrack,1.0,1.0,1.0,The Wrapper,0
7557,0.30708430800000003,ARGJBTS1187FB4273A,Jere McAllister,,0.0,0.465,0.981,0.685,0.04215,460.43383,0.0,0.431622035,10.0,0.213,37.15735675013362,Not available,-63.93335786851952,-11.283,0,0.354,107873,The Next Generation,ARIMY4311C8A421AF5,,SOTXWVG12A8C13BDFC,460.434,1.0,0.04215,126.319,deep house,0.987337151,4.0,0.504,Let the Music Use You (Next Generation Mix),0
7558,0.309656149,ARFLBJQ1187B9B928D,Nando Lauria,,0.0,0.675,0.24918,0.675,0.24918,350.56281,0.162,0.46258544,2.0,0.659,37.15735675013362,Not available,-63.93335786851952,-23.171999999999997,1,0.7240000000000001,388185,Narada Decade (The Anniversary Collection),AR74USH1187B98943F,,SOQKDST12AB017E321,345.05400000000003,0.0,0.0634,143.21200000000002,latin jazz,1.0,1.0,0.0,Sonho (Dream),0
7559,0.204562711,ARHDQMJ11F50C4F61E,Emotion Code,,0.0,0.016,0.90749,0.9640000000000001,0.41073999999999994,594.99057,0.38,0.314666669,0.0,0.9229999999999999,37.15735675013362,Not available,-63.93335786851952,-6.412000000000001,1,0.752,451199,Mesmerise the Future,ARCDDVI12420782223,,SOMMDLC12AB0184BEE,576.372,0.654,0.0374,120.00200000000001,trance,1.0,4.0,0.8059999999999999,Flip Over And Upsidedown,0
7560,0.670106173,ARVNGA71187FB3C107,Faith Hill & Tim McGraw,country pop,1.0,0.067,1.07314,0.442,0.25897,252.89097999999998,0.0,0.643544997,5.0,0.348,37.15735675013362,"Jackson, MS",-63.93335786851952,-8.355,1,0.49700000000000005,569911,Breathe,ARMH4YI1187FB3F45E,,SOEDFSM12AB0187587,240.924,0.5579999999999999,0.25897,146.85,country,1.0,4.0,0.171,Let's Make Love (Album Version),1999
7561,0.327239606,ARRWDU31187B9B5656,Jimmy McCracklin,,0.0,0.129,2.9226900000000002,0.6970000000000001,0.44878,179.35628,0.171,0.42429413,4.0,0.377,38.62774,"St. Louis, MO",-90.19951,-26.246,0,0.41200000000000003,566282,West Coast Down Home Blues,ARW9T471187B98D2D2,,SOPPYJL12A8C1436F7,173.325,0.0,0.13923,96.2,piano blues,0.9855067809999999,7.0,0.675,Street Loafin' Woman,0
7562,0.458592025,ARE0OLY1187B9AD19F,Jesse Malin,rock and indie,1.0,0.20800000000000002,0.60778,0.0,0.14264000000000002,219.19302000000002,0.9990000000000001,0.75504135,4.0,0.799,40.792629999999996,"Whitestone, Queens, NY",-73.80816999999999,-7.95,1,0.649,312504,Broken Radio,ARVTPRP1187B9BA1AF,0.0,SOMULQW12A6D4F6371,205.40400000000002,0.379,0.14264000000000002,129.953,urban folk,0.8493362170000001,4.0,0.713,Broken Radio,2007
7563,0.35065113,ARPTC441187FB3AEBF,Fredi,,0.0,0.0,0.44311000000000006,0.0,0.08075,181.36771000000002,4.54,0.411875463,2.0,0.7340000000000001,37.15735675013362,Not available,-63.93335786851952,-13.690999999999999,1,0.682,217177,20 Suosikkia / Laula kanssain,ARJEY4N1187FB56FDF,,SOYMDFH12A8C13CEEF,175.607,0.0,0.08075,166.555,ballad,1.0,4.0,0.0,Tule illoin,0
7564,0.480724781,AR02IU11187FB513F2,Tito Puente,jazz,2.0,0.91,0.73707,0.0,0.28638,356.41424,0.0,0.722105298,8.0,0.493,37.15735675013362,"New York, NY",-63.93335786851952,-14.445,1,0.41700000000000004,270088,Live At The Playboy Jazz Festival,ARZCHLM1187FB495C3,,SOZKQWY12A6D4FA5E6,356.414,0.48700000000000004,0.28638,135.374,salsa,1.0,4.0,0.695,Flight To Jordan,1998
7565,0.473613189,AR6CLFP1187B9ACB94,Daniel Johnston,dance and electronica,1.0,0.015,1.37475,0.711,0.40804,130.55955,0.0,0.7133221470000001,4.0,0.557,37.15735675013362,"Sacramento, CA",-63.93335786851952,-7.324,1,0.434,479746,Lost And Found,AR3G8271187B989BEE,0.460484845,SOFIBPT12A6D4F65E1,125.544,0.606,0.40804,133.142,power pop,0.987541562,4.0,0.807,Rock Around The Christmas Tree,2006
7566,0.68365806,ARH6W4X1187B99274F,Radiohead,rock,5.0,0.044000000000000004,0.63454,0.617,0.63454,188.31628,2.247,0.8999349520000001,7.0,0.531,37.15735675013362,"Oxford, UK",-63.93335786851952,-9.958,1,0.6459999999999999,404997,Pablo Honey (Collector's Edition),ARN5NHX1187FB4F755,0.587426507,SOMLGKF12AB017DF3C,182.52599999999998,0.125,0.36672,115.906,british pop,0.99997276,4.0,0.65,Vegetable (Live),1993
7567,0.225860545,ARZVZRN1241B9C4B14,Mister Ries,,0.0,0.024,0.98149,0.431,0.18208,191.7122,0.0,0.43406250799999996,8.0,0.40299999999999997,37.15735675013362,Not available,-63.93335786851952,-14.113,1,0.43799999999999994,598158,Rotterdam EP,ARG7AJL1187FB3E584,,SOWUARL12AC468AC3C,187.896,0.617,0.18208,150.009,ghetto tech,0.9308640229999999,4.0,0.0,So It Goes,0
7568,0.401239122,ARUTS6Y1187FB5BDAB,Twila Paris,,0.0,0.289,0.2939,0.7929999999999999,0.2939,207.41179,0.18899999999999997,0.5599014379999999,11.0,0.61,37.15735675013362,Not available,-63.93335786851952,-11.415999999999999,1,0.564,35930,The Ultimate Collection,ARSM2YU1187B99D602,0.0,SOCQFBK12A6D4F86DB,193.445,1.0,0.2939,88.618,ccm,1.0,4.0,0.9329999999999999,Come Emmanuel (House Of Worship Album Version),0
7569,0.33532213,AROW3XO1187B989E72,The Motors,,0.0,0.016,0.5582699999999999,1.0,0.1719,161.64526,0.142,0.49137027899999997,4.0,0.629,37.15735675013362,Not available,-63.93335786851952,-6.433,1,0.635,28665,Airport - The Motors Greatest Hits,AR1AFUF1187FB39270,0.262308997,SOAMLOF12A6D4F8AE4,152.224,0.848,0.1719,154.167,power pop,0.9826390340000001,4.0,1.0,Love Round The Corner,0
7570,0.40879000600000004,ARPU5CQ1187FB4469F,Art Ensemble Of Chicago,,0.0,0.08199999999999999,1.3246799999999999,0.7859999999999999,0.84678,164.77995,0.6459999999999999,0.546029365,0.0,0.442,40.71455,"New York, NY",-74.00712,-15.339,1,0.355,43200,With Fontenella Bass,AR88VYC1187B9A2D33,,SOJQLDK12AC468E6C5,161.071,0.0,0.84678,121.611,country rock,0.927607291,5.0,0.867,Horn Webb,0
7571,0.35683522100000004,ARJ84561187B993E3E,Ill Harmonics,,0.0,0.369,1.3038399999999999,0.792,0.05293,267.88526,0.0,0.502288682,1.0,0.355,37.15735675013362,Not available,-63.93335786851952,-8.602,1,0.396,451653,Monkey Business,ARFBW4G1187FB46A86,0.21204540600000002,SOVCXUP12AB017E0E6,253.88099999999997,1.0,0.05293,95.954,hip hop,1.0,4.0,1.0,Contagious,0
7572,0.327239606,ARRWDU31187B9B5656,Jimmy McCracklin,,0.0,0.154,1.0448,1.0,0.21986,180.87138000000002,0.16,0.42429413,10.0,0.484,38.62774,"St. Louis, MO",-90.19951,-9.517000000000001,1,0.494,383862,Blues Blastin': The Modern Recordings Vol 2,ARW9T471187B98D2D2,0.0,SOANMBZ12AAF3B5204,174.898,1.0,0.21986,147.63299999999998,piano blues,0.9855067809999999,4.0,1.0,Give My Heart A Break aka You Don't Seem To Understand,0
7573,0.568491815,ARD2NDU1187B99B615,Dropkick Murphys,folk punk,2.0,0.542,1.0331700000000001,0.812,0.38098000000000004,158.64118,0.0,0.79309437,3.0,0.055999999999999994,37.15735675013362,"Boston, MA",-63.93335786851952,-5.232,1,0.34299999999999997,204289,The Gang's All Here,ARP6IJB1187B9B14DE,0.36597993,SOVRPJN12A8C1399AE,153.815,0.193,0.2167,183.68400000000003,celtic punk,0.947278167,4.0,0.0,Amazing Grace (Album Version),1999
7574,0.39301573,ARSQW3I1187B9ACD14,Leona Naess,,0.0,0.08199999999999999,0.91064,0.496,0.03096,292.88444,0.10800000000000001,0.627185249,4.0,0.807,37.15735675013362,"London, England",-63.93335786851952,-14.507,1,0.833,23385,Leona Naess,ARQI8NP1187B9AC77E,0.6858496559999999,SONUSLF12A6D4F7769,270.431,0.166,0.03096,129.887,chanson,0.935731588,4.0,0.312,Star Signs,2003
7575,0.549749652,ARKCYJV1187FB392E9,Set Your Goals,steal your goals,1.0,0.039,1.01769,0.0,0.42402,185.86077,0.091,0.823910087,8.0,0.523,37.15735675013362,"San Francisco, CA",-63.93335786851952,-3.242,1,0.593,527029,This Will Be The Death Of Us,ARF4I701187FB3AEFF,0.708407537,SOQYKUT12A8C143BC7,178.84,0.63,0.12645,99.024,pop punk,1.0,4.0,0.64,summer jam,2009
7576,0.31591901899999997,AROMMO41187B99F8FF,Jeff Wahl,,0.0,0.096,0.91966,0.66,0.14619000000000001,124.682,0.113,0.435105061,2.0,0.047,38.99792,Colorado,-105.55096,-25.416,1,0.313,537210,Guitarscapes,ARBUJK41187B9AFE9C,0.21204540600000002,SOAYQTC12AB0182A48,113.586,0.39899999999999997,0.14619000000000001,150.08100000000002,meditation,0.920206362,3.0,0.9540000000000001,India,2003
7577,0.383969966,AREQFCA1187B991F36,Solitaire,,0.0,0.45899999999999996,0.67152,0.39399999999999996,0.27681999999999995,260.70159,0.0,0.5379688189999999,9.0,0.799,37.15735675013362,Not available,-63.93335786851952,-5.769,1,0.525,370146,Invasion Metropolis,ARV9GTV1187FB4D949,0.0,SOMRXYJ12AB0185687,260.702,0.537,0.07948,120.27,deep house,0.959637423,4.0,0.884,Blue Lights Flashing,0
7578,0.542502096,ARA3VJJ1187FB3F5A6,Shelby Lynne,alternative country,1.0,0.7240000000000001,0.87655,0.0,0.27823000000000003,167.07873,0.0,0.685691649,4.0,0.59,37.15735675013362,"Quantico, VA",-63.93335786851952,-17.514,1,0.574,191769,Just A Little Lovin',AR2U9YY1187B9955A4,,SOMRFYQ12A8C1325B2,159.144,0.478,0.07912000000000001,100.848,country rock,0.953625663,4.0,0.0,Pretend,2008
7579,0.35482563899999997,ARX0IEI1187FB4FF4B,Circular,,0.0,0.616,0.18450999999999998,0.616,0.18450999999999998,429.29587000000004,0.078,0.501246444,0.0,0.41,60.3907,"Bergen, Norway",5.33275,-22.785999999999998,1,0.478,704749,Beatservice Jukebox - Best Of Beatservice Records,ARLUY0Z1187FB384D4,0.324058699,SOMVCFU12A8C141903,422.65,0.151,0.18450999999999998,91.397,chill-out,0.769987183,1.0,0.638,Calm,0
7580,0.0,ARAALFJ11F4C83DD40,Bullethole,,0.0,0.136,0.41688000000000003,0.0,0.05505,226.66404,0.0,0.392215945,1.0,0.611,37.15735675013362,Not available,-63.93335786851952,-6.001,1,0.44,144646,Incarceration,ARKAZ6F1187B9A61EF,0.0,SOXXEJT12A58A7D55E,220.671,0.7020000000000001,0.05505,168.00900000000001,thrash core,1.0,5.0,0.414,Now I Know,0
7581,0.838447768,ARX6TAQ11C8A415850,Lady GaGa,pop,2.0,0.09300000000000001,0.6661100000000001,0.8640000000000001,0.6661100000000001,243.33016,0.9670000000000001,0.939227165,3.0,0.72,40.71455,New York City,-74.00712,-11.323,1,0.5379999999999999,623979,Live Lounge 4,AR03BDP1187FB5B324,,SOTKNLA12AB01826E7,238.91,0.76,0.3109,86.499,dance pop,1.0,4.0,0.147,Poker Face,2008
7582,0.42250745100000003,AR3AY3R1187FB52CF0,Tracy Byrd,,0.0,0.021,1.7647400000000002,1.0,1.7647400000000002,227.57832000000002,2.682,0.692975624,0.0,0.46299999999999997,37.15735675013362,"Vidor, TX",-63.93335786851952,-7.695,0,0.498,280146,Ten Rounds,ARYYGRP1187B9A4719,0.66457865,SOWMQNJ12A8AE471EE,216.47400000000002,0.431,1.7647400000000002,96.068,honky tonk,0.9445665959999999,4.0,0.46299999999999997,Just Let Me Be In Love,2007
7583,0.299667428,ARUBDNK11F50C4F28B,Vrse Murphy,,0.0,0.002,0.82729,0.439,0.20057,234.23955,2.276,0.439151375,6.0,0.059000000000000004,37.15735675013362,Not available,-63.93335786851952,-12.123,1,0.415,716926,Martini Breaks,ARMWP591187B9B1389,,SOIPQBF12AB018C890,227.91,0.39899999999999997,0.20057,99.10600000000001,dj,1.0,4.0,1.0,Wrong Decision (Instrumental),0
7584,0.19708910100000002,ARBIXZL12086C11573,The Dee Jays,,0.0,0.013000000000000001,1.6900099999999998,1.0,0.7992100000000001,123.16689,0.45799999999999996,0.33773607200000005,9.0,0.586,37.15735675013362,Not available,-63.93335786851952,-5.19,1,0.551,520987,The Dee Jays / Baby Talk - Best of,AROVFXY1187B9A007E,,SOWTTOG12A8C13ED7C,116.90700000000001,0.8,0.574,133.974,freakbeat,1.0,4.0,0.0,I'll Never Get Over You,0
7585,0.442992869,ARS94L01187B9AD297,Nerf Herder,,0.0,0.26899999999999996,1.39961,0.35100000000000003,0.9546,147.43465,0.0,0.640151545,7.0,0.547,34.41925,"Santa Barbara, CA",-119.69887,-6.077000000000001,1,0.611,591030,IV,AR0HQE41187B9A28D3,,SOUALWG12AB0188588,134.879,0.631,0.71896,135.083,post-grunge,1.0,4.0,0.467,Golfshirt Pt. 2,0
7586,0.347098105,AR280881187B98BA28,YGGDRASIL,,0.0,0.33899999999999997,0.9083200000000001,0.807,0.35285,328.69832,0.282,0.522008233,7.0,0.878,55.706219999999995,"Lund, Sweden",13.1876,-7.317,0,0.735,651506,KvA$?llningsvindar Aver Nordront Land,ARVHKZX1187B9B1F7C,0.41912589299999997,SOXMWPM12AB0185A0A,312.726,0.6609999999999999,0.06509,104.186,viking metal,0.8686043940000001,3.0,0.9279999999999999,Nordmark,0
7587,0.33425247399999997,ARDZJ6H1187FB387F2,Moraes Moreira,,0.0,0.006999999999999999,0.12925999999999999,0.98,0.12925999999999999,193.41016000000002,0.23,0.46174149299999995,2.0,0.392,37.15735675013362,Not available,-63.93335786851952,-12.793,1,0.46399999999999997,40248,Estados,ARN4SOC1187B9A02F9,,SOKQHTW12A6D4F95B3,191.28599999999997,0.624,0.12925999999999999,193.99,latin jazz,0.994700804,4.0,0.7120000000000001,Ares Populares/Asa Branca,0
7588,0.37425994,ARE1N571187B98A47D,Prozak,,0.0,0.081,0.62458,0.233,0.3254,195.42158999999998,0.0,0.621213511,0.0,0.091,51.50632,London,-0.12714,-4.449,0,0.20800000000000002,585535,Tales From The Sick,ARKZ9HT1187FB38E18,0.5499986370000001,SOYMECD12AB0186797,191.28,0.831,0.17469,200.00400000000002,rap,1.0,4.0,0.639,Its Too Late Now,0
7589,0.37854907600000004,ARISYDJ11F43A69EE1,Blackbyrds,,0.0,0.18899999999999997,0.22453,0.872,0.22453,325.92933999999997,0.188,0.395425685,5.0,0.061,37.15735675013362,Not available,-63.93335786851952,-7.8629999999999995,0,0.529,94285,Happy Music: The Best Of The Blackbyrds,ARJWAR71187FB59A5E,0.725725053,SOEIGCK12A8C13B5D7,307.397,0.519,0.22453,194.922,jazz funk,0.99457665,7.0,0.852,Do It_ Fluid,0
7590,0.542175166,ARTYXQC1187B9ACAB2,Shaggy,jamaican,1.0,0.027000000000000003,1.15367,0.573,0.5524399999999999,223.4771,0.069,0.772292647,9.0,0.45,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-6.6579999999999995,1,0.392,171757,Intoxication,ARUZDCO12131B4B59C,0.45076224200000004,SODSHVF12A8AE481D2,220.148,0.8029999999999999,0.1037,99.994,reggae,1.0,4.0,0.836,Criteria,2007
7591,0.521726648,ARL3VGT1187FB40E8E,Los Fabulosos Cadillacs,ska,1.0,0.04,0.7952899999999999,0.6920000000000001,0.22505999999999998,192.07791,0.0,0.7740371420000001,0.0,0.131,-34.60852,Buenos Aires.,-58.373540000000006,-4.537,0,0.19899999999999998,508115,Hola,ART6QCS1187FB40CBD,,SOLLARE12A8C136DF8,182.34,0.203,0.08233,106.79799999999999,ska,1.0,4.0,1.0,La Vida,1999
7592,0.407364774,ARJRRJZ11F50C47E95,Big Rich featuring Devo,,0.0,0.095,9.456610000000001,0.07400000000000001,0.0443,204.43383,0.0,0.7117836809999999,1.0,0.648,37.15735675013362,New Jersey,-63.93335786851952,-6.8870000000000005,1,0.43,804501,Demolition Men Present: Block Tested Hood Approved,AR1MMII1187FB3C5BB,,SOWKBWM12AB01857A4,204.43400000000003,0.795,0.0443,94.37799999999999,hyphy,0.9392022870000001,4.0,0.6709999999999999,This Is How We Live: Northern Cali,0
7593,0.31843689,ARX7R5Q1187FB5C6B3,Johann KAPhnich,,0.0,0.659,0.4897,0.659,0.4897,376.05832000000004,0.0,0.412000191,1.0,0.278,37.15735675013362,Not available,-63.93335786851952,-15.972000000000001,1,0.308,157013,...Liest_ Singt Und Macht,ARD6BIC1187B9B1A54,,SOBMUGA12A8C13A751,368.98199999999997,0.1,0.2367,124.015,german,1.0,1.0,0.7979999999999999,Die Gesellschaft,0
7594,0.0,ARQDHPO1187B9A9F7C,Anthony Watson,,0.0,0.518,0.3711,0.759,0.3711,248.29342000000003,0.322,0.36843634,2.0,0.0,30.686390000000003,"Mobile, AL",-88.05324,-6.941,0,0.297,601945,I Love Being Single,ARCMFH2119B34038AC,,SOWNDMV12AC9072EE7,240.657,0.647,0.12027,120.211,lovers rock,1.0,4.0,0.997,Missing You,0
7595,0.333538925,AR8YV0M1187B99F3E8,Mix Mob,,0.0,0.024,0.5394899999999999,0.85,0.5394899999999999,237.45261000000002,0.0,0.525491918,9.0,0.18,37.15735675013362,Not available,-63.93335786851952,-9.079,1,0.34700000000000003,226013,So Cal Drunks,ARJLU6A1187FB3F2DE,0.0,SOQUEMR12A6D4FAD07,234.765,0.27,0.03884,90.62100000000001,rapcore,0.9004160109999999,4.0,0.322,Who's 2 Blame,0
7596,0.265597209,AR343TM1187B99DEFE,Flexy,,0.0,0.051,0.76991,0.688,0.29729,241.97179,0.138,0.43992860200000006,8.0,0.08900000000000001,37.15735675013362,Not available,-63.93335786851952,-5.779,0,0.23199999999999998,599583,Toca Me,ARYDD7J1187B9AA8A2,,SOTGRAB12A6D4FA555,229.222,0.047,0.060989999999999996,126.03399999999999,eurodance,1.0,4.0,0.9420000000000001,Toca Me (Album Version),0
7597,0.37062889200000004,ARLAEJO1187B98DB85,FU-Schnickens,,0.0,0.027999999999999997,0.7862899999999999,0.782,0.07893,313.80852999999996,7.162999999999999,0.512687131,6.0,0.109,37.15735675013362,Not available,-63.93335786851952,-11.040999999999999,1,0.285,302144,Greatest Hits,ARC6HJB1187FB3793B,0.5033812360000001,SOFAKTP12A8C13D296,291.59,0.14,0.07893,90.846,comedy rap,0.86579823,4.0,0.9390000000000001,Visions (20/20),1994
7598,0.386289651,ARIRD6J1187FB5A98C,Sugar Minott,,0.0,0.022000000000000002,0.60718,1.0,0.20569,206.78485,0.09,0.6069757370000001,1.0,0.01,18.015710000000002,"Kingston, Jamaica",-76.79731,-7.651,1,0.302,420159,George Phang: Power House Selector's Choice Vol. 2,ARX5XTP1187FB3D8CC,0.304169503,SOHKTJX12AB0185A8D,199.59900000000002,1.0,0.20569,152.91,roots reggae,0.940150437,4.0,0.071,A True,1984
