,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
1528,0.5800131829999999,ARAIABB1187B9AC6E2,Seal,british,2.0,0.073,0.47292,0.314,0.47292,330.26567,3.21,0.567313224,5.0,0.7140000000000001,37.15735675013362,"Paddington, London, England",-63.93335786851952,-7.294,1,0.716,1656,Best 1991 - 2004,ARG5N201187FB570F1,0.36514380399999996,SOCLPMP12A81C2354B,307.084,0.149,0.17494,133.155,dance pop,1.0,5.0,0.847,Prayer For The Dying (Album Version),0
1529,0.35303405600000004,ARBH0MS1187FB36311,Sir Neville Marriner,conductor,1.0,0.0,0.0,0.0,0.0,220.05506,2.8560000000000003,0.430024987,0.0,0.435,37.15735675013362,Not available,-63.93335786851952,-25.585,0,0.6779999999999999,148194,Respighi: Ancient Airs and Dances,ARXZAV31187FB3CE61,,SOOZPUG12A8C132EDD,193.643,0.151,0.88626,0.0,requiem,1.0,1.0,0.927,Ancient Airs and Dances (1996 Digital Remaster)_ Suite No. 2: III.  Campanae parisienses (anon.) - Aria (Marin Mersenne),0
1530,0.779968005,ARPAAHK1187B9ABB00,Nickelback,rock,2.0,0.037000000000000005,1.02043,1.0,0.15832000000000002,260.33587,0.35200000000000004,0.847451713,5.0,0.10300000000000001,49.26044,"Hanna, Alberta, Canada",-123.11403,-3.693,1,0.433,112186,All The Right Reasons,ARW1MUW1187FB4D5A1,0.41910578,SOFYSKU12A8C13A72B,252.81900000000002,0.971,0.15832000000000002,140.02700000000002,alternative metal,0.9999077479999999,4.0,0.852,Follow You Home (Album Version),2005
1531,0.309901683,ARP2TO91187B9913EA,AngA(c)lica MarAa,,0.0,0.203,2.10522,0.831,0.48067,171.2322,0.16,0.43788950299999996,0.0,0.762,29.95369,"New Orleans, LA",-90.07771,-11.100999999999999,1,0.662,514965,Las Numero 1 De Angelica Maria,ARCJTDX11F50C4877A,,SOCMBTX12AB0181E7E,168.275,1.0,0.20947,114.045,los angeles,1.0,5.0,0.623,Una Sopita De Tu Propio Chocolate,1997
1532,0.415937641,ARYZV2X1187B997BE7,Chris Standring,production music,1.0,0.095,0.66032,0.833,0.23165999999999998,269.322,0.212,0.564710159,0.0,0.6729999999999999,37.15735675013362,California - LA,-63.93335786851952,-9.041,1,0.593,819293,Groovalicious,ARNMEN31187B98E773,0.511424326,SOJGCBK12AB01884D3,250.363,1.0,0.23165999999999998,140.04399999999998,smooth jazz,1.0,4.0,0.445,Say What!?!,2003
1533,0.28240219899999996,ARSS1OZ1187FB54440,Mons Leidvin Takle,,0.0,0.155,5.36757,0.365,1.54237,180.37506000000002,1.52,0.22172607800000002,7.0,0.018000000000000002,37.15735675013362,Not available,-63.93335786851952,-16.067,1,0.484,715295,Navnet Jesus,ARFZCAN1187B9B22CC,,SORRHKT12AB0186469,173.169,0.47600000000000003,1.54237,60.50899999999999,lullaby,1.0,5.0,0.48700000000000004,Blott En Dag,2001
1534,0.435808285,ARR46IW1187FB51C2E,Nicholas Hooper,production music,1.0,0.738,0.6643,0.0,0.0487,154.38322,2.781,0.572943396,1.0,0.084,37.15735675013362,Not available,-63.93335786851952,-19.750999999999998,1,0.49200000000000005,117369,Harry Potter And The Order Of The Phoenix Original Motion Picture Soundtrack,ARU52PB1187FB58E46,0.0,SOQCUBJ12A8C13FEC6,136.725,0.521,0.0487,98.509,soundtrack,1.0,4.0,0.364,The Sirius Deception (Album Version),0
1535,0.465499679,ARQI60P1187FB464C9,The Ocean,,0.0,0.046,0.75178,0.207,0.31827,128.83546,0.0,0.636418948,5.0,0.611,42.98689,"London, Ontario, Canada",-81.24620999999999,-8.966000000000001,0,0.7120000000000001,780297,Heliocentric,ARJTNXZ1187B995135,0.62646424,SOHFNIA12AC4689741,116.59899999999999,0.892,0.10205,139.972,sludge metal,0.969700956,4.0,1.0,Catharsis Of A Heretic,2010
1536,0.29911258,ARO1NHM1187B9B9D27,Los Solitarios,,0.0,1.0,0.2135,1.0,0.2135,168.12363,0.138,0.48816085200000003,5.0,0.61,37.15735675013362,Not available,-63.93335786851952,-14.058,0,0.638,131960,12 Grandes exitos Vol. 1,ARC1Y1G1187B9A6908,0.23571423,SOZUQAZ12A81C21E0D,153.734,1.0,0.2135,94.994,screamo,1.0,1.0,0.0,Verdad Amarga,0
1537,0.301246881,ARHCERP1187B9912A5,Glen Washington,,0.0,0.496,1.04924,0.496,1.04924,234.68363,0.0,0.512740226,5.0,0.132,37.15735675013362,Not available,-63.93335786851952,-14.213,0,0.354,818087,Vibes,ARI4SKQ1187B9B43B0,,SOJFIUP12AB0187346,230.017,0.5579999999999999,0.8564700000000001,102.605,lovers rock,0.951023541,1.0,1.0,Your Love,0
1538,0.5243789879999999,ARUSOMY1187FB4D3B4,Anti-Flag,punk rock,4.0,0.006,0.74298,1.0,0.25028,184.05832,0.18899999999999997,0.844039532,1.0,0.44,37.15735675013362,"Pittsburgh, PA",-63.93335786851952,-6.547000000000001,1,0.46799999999999997,226814,Underground Network,ARD2NDU1187B99B615,0.594362489,SOPRNQZ12A58A7B8E5,175.676,1.0,0.25028,131.121,oi,0.999917452,4.0,0.0,Spaz's House Destruction Party,2001
1539,0.755149913,ARGVJPK1187B9909EA,Josh Groban,operatic pop,1.0,0.374,1.04457,0.556,1.04457,282.85342,7.941,0.7653570129999999,9.0,0.57,37.15735675013362,Not available,-63.93335786851952,-7.341,1,0.575,228741,Awake Live,ARV481W1187FB38CD9,0.520526511,SOPMFLZ12A6D4F9D3A,282.853,0.087,0.80529,125.958,pop rock,0.958328388,4.0,0.515,Mai [Live],2008
1540,0.35102262100000003,ARQMYTM1187FB4678C,Josh White,erroll garner,1.0,0.0,0.24971,0.0,0.24971,178.75546,0.752,0.49058640200000003,4.0,0.499,36.06899,"Greensboro, NC",-79.7947,-21.858,0,0.5589999999999999,174703,Josh White Vol. 1 1929-1933,ARKJVHY11E2835E76B,0.0,SOCIFJJ12A8C13F98C,173.801,0.0,0.24971,163.083,delta blues,0.9455012279999999,1.0,0.0,This Heart Of Mine,0
1541,0.0,ARRXEJJ11F4C841087,The Paynes,,0.0,0.051,1.0825799999999999,0.851,0.5433600000000001,310.20363,0.18899999999999997,0.429127119,11.0,0.5820000000000001,37.16793,United States,-95.84501999999999,-12.634,1,0.57,247671,Made New,ARKYI5T1187B99334F,,SOUSGHY12A8C13581E,301.529,0.19399999999999998,0.28157,115.919,southern gospel,1.0,4.0,0.8540000000000001,When He Was On The Cross (I Was On His Mind),0
1542,0.40070522700000005,ARPAAPH1187FB3601B,Bacilos,,0.0,0.9990000000000001,1.06505,0.889,1.06505,247.71873,2.339,0.5955540539999999,6.0,0.096,37.15735675013362,Not available,-63.93335786851952,-8.64,0,0.434,104144,Bacilos,ARLAWDD1187FB48367,0.0,SOMFZZQ12A8C13AB56,239.229,0.261,0.69995,80.99600000000001,vallenato,0.941710026,4.0,0.502,Lo Mismo Que Yo (Bonus Track),0
1543,0.44859380299999996,AR1DLF21187FB3CBF0,4Him,,0.0,0.358,3.3946099999999997,0.618,3.3946099999999997,241.97179,3.431,0.565089892,1.0,0.595,37.15735675013362,Not available,-63.93335786851952,-9.295,1,0.648,536803,Best Ones,ARSA3561187FB58C37,0.488289876,SOIVGLD12AB0183ACA,227.91,0.547,3.21889,171.329,ccm,1.0,3.0,0.748,Wings,1994
1544,0.293321125,AR6137D1187B9A39C8,Scalplock,,0.0,0.18,3.9178699999999997,0.606,0.73945,114.02403999999999,3.5180000000000002,0.303675508,6.0,0.043,37.15735675013362,Not available,-63.93335786851952,-8.502,0,0.544,350855,Spread The Germs,ARGK8SC1187B9ACCF1,,SORFXPG12AB0182E21,106.17299999999999,0.084,0.2157,75.889,grindcore,1.0,5.0,0.48100000000000004,Pedagogy for the Oppressed (Album Version),0
1545,0.331642439,ARIUQZL1187FB4303B,Erkki Junkkarinen,,0.0,0.07200000000000001,0.70507,0.0,0.14565999999999998,165.53751,3.5869999999999997,0.404499596,5.0,0.778,37.15735675013362,Not available,-63.93335786851952,-11.126,1,0.596,217184,20 Suosikkia / Tulisuudelma,ARSHNJD1187FB430CD,,SOZOGUO12A8C13BD9E,162.76,0.131,0.14565999999999998,101.272,humppa,1.0,3.0,0.755,Rakkautta KAPAPpenhaminassa - FAPrA$?lskad i KAPpenhamn -,0
1546,0.315065605,ARKPDUG11F50C4B54A,Juggler,,0.0,0.057,0.44676000000000005,0.358,0.02061,231.94077000000001,0.0,0.44771445,10.0,0.21600000000000003,37.15735675013362,Not available,-63.93335786851952,-14.1,0,0.311,451367,Tribesman Album,ARZLM6Z1187B995F54,,SOWDPOU12AB018495D,228.19400000000002,0.8420000000000001,0.02061,140.019,ragga jungle,1.0,5.0,1.0,How It Feels,0
1547,0.144684661,AR0BV7E1187FB386C1,Lee Ritenour,,0.0,0.044000000000000004,1.41804,1.0,0.69322,291.83955,0.484,0.632008013,10.0,0.353,37.15735675013362,"Hollywood, CA",-63.93335786851952,-14.199000000000002,1,0.248,111304,Rit/2,ARA1XJP1187FB3FADC,0.38089898,SOLOEUX12A58A7C81F,274.41900000000004,0.72,0.33354,82.73299999999999,instrumental pop,1.0,4.0,0.168,Keep It Alive,1982
1548,0.40723971600000003,AR4OMY81187B9B31E7,Cursed,rock and indie,1.0,0.758,0.60953,0.758,0.60953,74.68363000000001,0.0,0.591562633,5.0,0.0,37.15735675013362,Not available,-63.93335786851952,-3.5989999999999998,0,0.099,480093,One,ARNUKX41187FB3B056,0.548678056,SOHPDWN12AAA15E9AF,74.684,0.728,0.32794,104.805,hardcore punk,1.0,1.0,0.0,Pariah,0
1549,0.339404989,ARBBBLV1187FB57B70,The Fever,,0.0,0.22699999999999998,0.31903000000000004,0.488,0.31903000000000004,194.45506,0.0,0.5887690289999999,7.0,0.133,37.15735675013362,"New York, NY",-63.93335786851952,-4.533,0,0.17,407562,In The City Of Sleep,AR5WPYF1187B9B40DA,0.0,SOHQPWP12A58A7986C,188.082,0.6809999999999999,0.31903000000000004,84.461,dance-punk,0.9714711009999999,4.0,0.365,Bye Bye Betty Blue,2006
1550,0.520489571,AR2SGQW1187B9B9E7C,KRS-One,hip hop rnb and dance hall,1.0,0.08900000000000001,2.23749,0.426,0.04222,187.24526,0.0,0.730246319,1.0,0.466,37.15735675013362,Not available,-63.93335786851952,-5.73,1,0.395,398420,Adventures In Emceein,ARNH6Q11187FB40FDD,0.49448951799999996,SOHCTUT12A6D4FCD56,187.245,0.975,0.04222,109.072,hip hop,1.0,5.0,1.0,Getaway,2008
1551,0.326750334,AR84AQE1187B98AD9C,Washboard Sam,,0.0,0.131,0.40431999999999996,0.8290000000000001,0.07964,162.87302,0.386,0.505784763,0.0,0.085,36.068000000000005,"Walnut Ridge, AR",-90.9564,-16.055,0,0.6509999999999999,174662,Washboard Sam Vol. 1 (1935-1936),ARE2QID1187B98FA19,0.0,SOVWFNE12A8C13FF36,156.34,0.281,0.07964,174.609,delta blues,0.9604966659999999,4.0,0.655,Come On In,0
1552,0.47070039,ARP96FM1187B9AEA77,Semisonic,pop and chart,1.0,0.8270000000000001,1.14385,0.85,0.5453399999999999,280.00608,0.14800000000000002,0.7127449,1.0,0.485,44.97903,"Minneapolis, MN",-93.26493,-9.429,1,0.493,23369,20th Century Masters: The Millennium Collection: Best Of Semisonic,AR07SOR1187FB46179,0.775235363,SOPPBPK12A8C14683C,265.346,0.736,0.24459,99.059,post-grunge,1.0,4.0,0.925,Secret Smile,1998
1553,0.413254694,ARLAWDD1187FB48367,Carlos Vives,,0.0,0.371,1.38721,0.884,0.4689,262.24281,0.218,0.620963981,0.0,0.423,37.15735675013362, ,-63.93335786851952,-8.285,1,0.53,507337,Coleccion de Oro,ARHMCAQ1187FB3D99E,0.304169503,SOZKQVH12AB01802D8,255.176,0.517,0.24533000000000002,130.513,vallenato,1.0,3.0,0.43799999999999994,Si Es Que Te Vas,2000
1554,0.40864682700000005,ARP32X81187B99EBF5,Vanessa Bell Armstrong,,0.0,0.429,0.55991,0.10300000000000001,0.55991,419.68280999999996,0.0,0.573843116,1.0,0.34299999999999997,42.33168,"Detroit, MI",-83.04791999999999,-5.251,1,0.47600000000000003,613103,The Experience,AR6AJHY1187B996626,0.0,SOVWHFZ12A8C14489D,410.035,0.131,0.23495,93.92399999999999,gospel,0.90301582,4.0,0.428,Greater,0
1555,0.43089760899999996,ARGY9FW1187B991C7D,Information Society,electronic,2.0,0.059000000000000004,1.5823,0.58,0.57724,211.9571,0.0,0.567510986,1.0,0.418,37.15735675013362,"Minneapolis, MN",-63.93335786851952,-11.331,0,0.364,138445,Hack,ARUY6971187FB3AB45,0.33470654899999996,SOUXWCM12A8AE47834,207.85299999999998,1.0,0.33305999999999997,120.583,freestyle,0.926334388,4.0,1.0,Hack 1/Charlie X,1990
1556,0.23869635,ARZ8S071187B993849,Tito Rodriguez_ Louie Ramirez,,0.0,0.04,1.23245,0.737,0.86503,244.27057000000002,0.664,0.41286748799999995,8.0,0.529,18.46617,"San Juan, Puerto Rico",-66.10665,-16.375,1,1.0,613765,"En ""Algo Nuevo",ARM7UY51187B993E17,0.0,SOISGJD12A8C144775,237.25,0.243,0.68086,162.984,mambo,1.0,4.0,0.141,La Piel de Tu Alma,0
1557,0.299656226,AROMMVN11F50C50607,Margaret Smith,,0.0,0.687,0.14948,0.687,0.14948,46.86322,0.0,0.40419792600000004,6.0,0.302,37.15735675013362,Not available,-63.93335786851952,-17.532,1,0.45,224623,As It Should Be,ARKZKBY12454A52179,0.424090811,SOCGNBW12A8C14117F,43.027,0.392,0.14948,111.006,stand-up comedy,0.866944316,1.0,0.0,Disciplinarian,0
1558,0.080166939,AR051KA1187B98B2FF,Wilks featuring doniki,,0.0,0.002,1.06256,0.8170000000000001,0.35586,255.00689,0.299,0.351182454,7.0,0.627,37.15735675013362,Not available,-63.93335786851952,-10.790999999999999,1,0.639,288453,Smiling,ARNBXYG1187FB54D38,,SOMWNSA12A8C1343F1,240.75599999999997,0.6459999999999999,0.18205,170.702,hip hop,1.0,4.0,0.203,Fly to zion,0
1559,0.512812103,ARZBOES1187FB40178,Carlos Baute,carlos baute colgando en tus manos nada se compara a ti,1.0,0.23399999999999999,0.92896,0.0,0.41896000000000005,214.09913999999998,0.0,0.603843765,9.0,0.10800000000000001,37.15735675013362,Not available,-63.93335786851952,-4.678,0,0.275,586019,Directo en tus manos,ARKKWTD12086C16221,,SONBZKG12AB0187337,214.09900000000002,0.107,0.41896000000000005,113.96600000000001,cumbia,0.9848435329999999,4.0,0.276,Estas hecha para mi (Directo 09),0
1560,0.48519826299999996,AR12EOE1187FB3AE26,The Pineapple Thief,,0.0,0.133,0.76052,0.605,0.38048000000000004,233.66485,0.0,0.587466437,4.0,0.35200000000000004,37.15735675013362,Not available,-63.93335786851952,-11.104000000000001,0,0.44,759814,Little Man,ARJHRVO1187FB40180,0.56633949,SOUEUCC12AB018C4B3,219.794,0.301,0.19094,160.05200000000002,neo-progressive,0.9995999590000001,3.0,0.927,Boxing Day,2006
1561,0.351345077,AR97EHA1187B98AD5F,Blind Blake & The Royal Victoria Hotel Calypsos,ragtime,1.0,0.055,0.42963999999999997,0.8079999999999999,0.42963999999999997,161.74975,0.0,0.521712214,3.0,0.256,30.33138,"Jacksonville, FL",-81.6558,-9.23,1,0.397,443790,Bahamian Songs,ARRU9GR1187FB43F56,0.0,SODDLAZ12AB018350A,156.143,0.961,0.42963999999999997,110.603,country blues,1.0,3.0,0.794,Bahama Lullaby,0
1562,0.281396284,AR15YLD1187FB3D4DD,John Tchicai,,0.0,0.625,0.10440999999999999,0.625,0.10440999999999999,250.72281,0.154,0.40592390700000003,1.0,0.777,55.67631,"Copenhagen, Denmark",12.56935,-22.088,1,0.664,91162,Hymn To Sophia (Hymne Til Sofia),ARIB6ZB1187FB3BEDD,0.0,SOEULPB12A8C136DDF,235.96099999999998,0.625,0.10440999999999999,158.982,free jazz,0.98315923,1.0,1.0,Musica Sacra Nova: Morgen I Frydenlund,0
1563,0.43676907,ARC0MTS1187FB44C21,Toots Thielemans,guitarist,1.0,0.127,1.64442,0.517,0.65217,109.16526,0.235,0.6411728179999999,7.0,0.914,50.84838,"Brussels, Belgium",4.34968,-19.736,1,0.772,295173,Chez Toots,ARFACVS1187B98C226,0.304169503,SOKIHWH12A8C13AA35,98.081,0.526,0.31982,63.333999999999996,latin jazz,1.0,5.0,0.905,Le Temps Des Cerises,1998
1564,0.39890889799999996,ARLZN951187FB42E49,Tad,,0.0,0.002,0.63193,0.828,0.25324,215.43138,0.195,0.595166585,2.0,0.6609999999999999,47.603559999999995,"Seattle, WA",-122.32943999999999,-12.067,1,0.41700000000000004,189503,8-Way Santa,AR4SBWX1187FB4D6BE,0.743943725,SONSFHN12A8C13463E,212.92700000000002,0.4,0.25324,157.532,grunge,1.0,4.0,0.091,Stumblin' Man (Album),1991
1565,0.326429668,ARIUHYM1187B9AEAE4,Ultimate Fakebook,,0.0,0.753,0.14107,0.753,0.14107,116.4273,0.09,0.49169507100000004,7.0,0.767,39.17881,"Manhattan, Kansas",-96.56183,-9.873,1,0.8370000000000001,283150,This Will Be Laughing Week,ARMHMXB1187FB55E33,0.405115722,SONLCJU12A58A7B69C,107.7,0.6559999999999999,0.14107,130.815,power pop,0.9636247729999999,1.0,0.0,This Will Be Laughing Week,0
1566,0.297949266,ARGTUWC1187B9904A0,Susana Seivane,,0.0,0.10800000000000001,0.94375,0.638,0.54925,294.05995,0.0,0.352212817,0.0,0.858,37.15735675013362,Not available,-63.93335786851952,-14.467,1,0.695,789959,Os soA+-os que volven,ARHBYTA1187FB3C812,0.0,SOXRRIP12AC4686877,265.52,0.516,0.35102,150.782,gaita,1.0,5.0,1.0,Mazurcas das RAas Baixas,2010
1567,0.313171602,AR8QW7Y119B866993A,Oztara,,0.0,1.0,0.07827,1.0,0.07827,401.97179,0.369,0.45087777799999995,5.0,0.313,37.15735675013362,Not available,-63.93335786851952,-7.121,1,0.254,448279,Live Au Divan Orange,ARA0NN31187FB43148,,SOGNDHO12AB017D71F,396.295,0.0,0.07827,132.188,musette,1.0,1.0,0.0,ValA(c)rie,0
1568,1.005941966,ARTDQRC1187FB4EFD4,Black Eyed Peas / Les Nubians / Mos Def,pop and chart,1.0,0.021,0.36478,0.74,0.36478,235.10159,0.0,0.845601887,6.0,0.748,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-6.617999999999999,1,0.617,13919,Bridging The Gap,ARV4KO21187FB38008,,SOQOXXW12AF729F20B,211.574,0.5670000000000001,0.0477,94.993,hip hop,1.0,4.0,0.684,On My Own,2000
1569,0.52041211,AR1ZKBE1187FB53629,Kraftwerk,german,5.0,0.033,1.47322,0.579,0.51894,283.24526000000003,2.6010000000000004,0.74151813,0.0,0.568,37.15735675013362,"Di?1/2orf, Germany",-63.93335786851952,-9.805,1,0.47700000000000004,13862,Minimum - Maximum,ARUY6971187FB3AB45,,SOQAQJG12A67020725,275.934,0.165,0.51894,126.007,electronic,1.0,4.0,0.45,Elektro Kardiogramm (Live),0
1570,0.335041777,ARCRSUM1187FB52AB0,The Frequency,,0.0,0.27399999999999997,0.43198000000000003,0.662,0.22491,1054.37995,0.207,0.5684273470000001,9.0,1.0,37.15735675013362,Not available,-63.93335786851952,-11.905999999999999,1,0.825,507547,Morning to 3am,ARS067U1187B9B3DB3,0.0,SONNXDI12AB0186816,1035.796,0.662,0.22491,246.5,chill-out,1.0,4.0,0.873,Ego is the drug/3am,0
1571,0.0,ARPGOAF1187B98F677,Giorgos Tsalikis,greek,2.0,0.046,0.092,0.0,0.092,31.42485,0.0,0.24038711899999998,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-12.482999999999999,1,0.0,796038,Live!,AR03BGB1187B9B00C1,,SOVHFTL12AB018797C,31.425,0.547,0.092,123.709,pop folk,1.0,4.0,0.0,Apotoma,0
1572,0.538491128,ARLUAK21187B9B785A,Ziggy Marley And The Melody Makers,,0.0,0.036000000000000004,1.17493,1.0,0.39713000000000004,207.20281,0.166,0.750479817,4.0,0.725,37.15735675013362,Not available,-63.93335786851952,-14.799000000000001,0,0.529,269516,Conscious Party,ARVVPAB122988EE272,0.36514380399999996,SOWRNMP12A8C13E4FD,203.24400000000003,0.8540000000000001,0.20204,154.60299999999998,reggae,1.0,4.0,0.451,What's True,0
1573,0.344405445,ARPGPI51187B98F1EC,MDO,,0.0,0.196,0.0341,0.578,0.0341,211.74812000000003,0.142,0.584989173,5.0,0.595,37.15735675013362,Not available,-63.93335786851952,-5.184,1,0.48100000000000004,505335,Subir Al Cielo,ARKAIBT1241B9CB7F1,0.49448951799999996,SOEWSSK12AB018083E,199.84799999999998,0.44,0.0341,216.196,teen pop,0.8782298340000001,7.0,0.0,Tonight_ Te AmarA(c),0
1574,0.37300074,ARZHUJU1187FB51176,Leigh Jones,,0.0,0.14300000000000002,0.82147,0.10800000000000001,0.47597,279.74485,0.0,0.593119272,8.0,0.461,37.15735675013362,Not available,-63.93335786851952,-9.027000000000001,0,0.44799999999999995,314435,Music in My Soul,ARVC9W21187B99354B,0.510018725,SOKRHFH12A8C142167,272.747,0.10800000000000001,0.47597,172.35,neo soul,0.930923704,3.0,0.892,Have It Your Way,2008
1575,0.546545162,AR7GUNF1187B990CCF,Between The Buried And Me,metal,1.0,0.027999999999999997,0.79557,0.894,0.2937,133.82485,0.456,0.840590438,10.0,0.5760000000000001,35.2225,"Charlotte, NC",-80.83754,-8.06,0,0.37,131598,Colors,ARMAC4T1187FB3FA4C,0.372530039,SOIKALD12A81C231CB,133.825,0.532,0.2937,120.663,alternative metal,0.948459133,4.0,1.0,Foam Born (A) The Backtrack (Album Version),2007
1576,0.397594324,ARC6J781187B98F02B,Tania Maria,,0.0,0.005,0.6953699999999999,0.33,0.6953699999999999,267.67627999999996,6.24,0.606885311,5.0,0.583,37.15735675013362,Not available,-63.93335786851952,-10.96,1,0.326,214125,Viva Brazil,ARNARI81187FB3C9A7,0.419674279,SONYHUC12A8C13B90E,260.94599999999997,0.627,0.5185,176.34900000000002,latin jazz,1.0,4.0,0.23600000000000002,Vem Pr'a Roda,2000
1577,0.413393911,AROTIMO1187FB532BF,DJ Quik,,0.0,0.08800000000000001,1.63851,0.623,0.5059100000000001,247.562,0.188,0.712098902,6.0,0.062,37.15735675013362,Compton CA,-63.93335786851952,-6.57,0,0.19399999999999998,310652,Born And Raised In Compton: The Greatest Hits,ARLSGOL1187FB51164,,SOCZSYW12AAF3B490E,243.287,0.638,0.21641,106.435,gangster rap,1.0,4.0,0.494,Pitch In OnA Party,2000
1578,0.290835364,ARL4M621187FB3FF06,Massiel,eurovision,1.0,0.012,1.37905,0.758,0.9520299999999999,192.20853,0.0,0.475142471,4.0,0.645,37.15735675013362,Not available,-63.93335786851952,-7.0120000000000005,0,0.478,106926,Serie 3x4 (Karina_ Massiel_ Jeanette),ARMMP8Y1187FB3D466,,SOOUKOB12A8C13C30B,188.34900000000002,0.525,0.73973,141.681,europop,1.0,4.0,0.55,AcordeA3n,0
1579,0.454848369,ARNNHLN1187FB42912,Yahir,,0.0,0.106,3.25168,0.535,2.46264,239.67302,2.873,0.598636434,9.0,0.53,29.079040000000003,"Hermosillo Sonora, Mexico",-110.94695,-7.345,1,0.489,131734,El Amor,ARKAIBT1241B9CB7F1,,SOXFNMQ12A81C203E0,229.593,0.25,2.26537,151.869,brutal death metal,0.97287426,5.0,0.054000000000000006,El Amor (Version Nortena),0
1580,0.405025455,ARWWYK211C8A415AD4,Micachu,,0.0,0.035,1.05513,0.579,0.54615,166.42567,0.0,0.651583436,2.0,0.32,37.15735675013362,Not available,-63.93335786851952,-8.107000000000001,1,0.469,627408,Turn Me Well,ARYHPCH12086C16E1F,0.650014515,SODDIXC12AB0180D2F,162.058,0.319,0.28976,117.368,grime,0.9785612490000001,4.0,1.0,Just In Case,2008
1581,0.560819769,ARHRY5S1187B99B96F,Static-X,industrial metal,2.0,0.727,0.31729,0.727,0.31729,259.63057000000003,4.708,0.768004235,10.0,0.0,32.61436,Alabama,-86.68073000000001,-7.295,0,0.0,622883,Wisconsin Death Trip,ARYD9VP1187B9ADCC2,0.36037058299999997,SOAMXYQ12AB017C25E,257.295,0.095,0.31729,130.09799999999998,industrial metal,1.0,1.0,0.0,Love Dump (Clean Album Version),1999
1582,0.0,AR6896B1187B98FADA,Paso Doble,,0.0,0.07400000000000001,0.09231,0.0,0.09231,229.40689,0.978,0.460250922,11.0,0.78,37.15735675013362,Not available,-63.93335786851952,-9.793,0,0.757,105408,Versunkener Schatz,AR6KB411187FB40C09,,SONNVKK12A8C13CFBC,221.425,0.779,0.09231,130.82299999999998,europop,1.0,5.0,0.705,Kleine Killer,0
1583,0.39579127399999997,ARDY3451187B9A0226,Skeeter Davis,,0.0,0.003,0.66745,0.8640000000000001,0.08195,156.29016000000001,0.299,0.60383917,2.0,0.109,38.68193,"Dry Ridge, KY",-84.59431,-9.322000000000001,1,0.597,788125,Let Me Get Close To You (With Bonus Tracks),ARA7YDA1187B9A5776,0.0,SOLKFAE12AC468D495,146.692,0.927,0.08195,108.417,country rock,0.978369095,4.0,0.445,It Was Only A Heart,0
1584,0.222794125,ARAZ59E1187B98BF6D,Webb Wilder,,0.0,0.01,0.6363,0.49700000000000005,0.12062,277.10649,0.0,0.5605786079999999,5.0,0.565,37.15735675013362,Not available,-63.93335786851952,-7.077000000000001,1,0.528,576048,More Like Me,ARRX7Z01187B9AC449,0.245284296,SOSCTQW12AB0184E46,267.703,0.966,0.12062,116.992,roots rock,1.0,4.0,0.0,Too Cool for Love,2009
1585,0.0,ARZAEIP12086C12905,Gruppo Jazz Marca,,0.0,0.22399999999999998,0.3553,0.46399999999999997,0.3553,749.81832,0.0,0.300692709,0.0,0.061,54.313919999999996,Great Britain / UK,-2.23218,-16.889,1,0.084,411833,Aria Di Citta',ARFJTSQ1269FCD29D0,0.0,SOMMQQU12AB0180EBF,741.918,0.35,0.3553,117.985,cool jazz,0.9692044879999999,3.0,0.961,Sensazioni a_b & c,0
