,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
9323,0.550422825,AR1OBRC1187FB59AD4,Behemoth,black metal,2.0,0.055,0.1764,0.914,0.1764,209.05751,0.311,0.84219335,5.0,0.38,37.15735675013362,POLAND,-63.93335786851952,-4.159,1,0.47,163978,Thelema 6,AR5Z3L01187B99C5A9,0.561164085,SOPVZSM12A8C13E1F1,197.045,0.6629999999999999,0.1764,156.75799999999998,black metal,0.999934256,4.0,0.41700000000000004,Hello Space Boy,2000
9324,0.42011418,ARI0AB01187B9B7D94,Les Brown,,0.0,0.04,0.8617,0.838,0.21425999999999998,183.87546,0.141,0.529788041,10.0,0.032,37.15735675013362,"Reinerton, PA",-63.93335786851952,-17.087,0,0.114,809177,Classic Years of Les Brown,ARIOHAK11F50C4A9E3,0.0,SOZOHUQ12AB0187790,176.327,0.871,0.21425999999999998,95.073,blues-rock,0.906569782,4.0,1.0,Dance of the Blue Devils,0
9325,0.42685185299999995,AR6IJJ41187B98C872,Bobby Pulido,,0.0,0.8590000000000001,0.20426,0.8590000000000001,0.20426,182.80444,0.311,0.575844757,2.0,0.672,26.30116,"Edinburg, TX",-98.1607,-9.039,1,0.524,158342,El Cazador,ARLNZDA122988EDC3E,0.0,SOGQKZF12A58A77342,171.828,0.975,0.03676,179.31799999999998,tejano,1.0,1.0,0.0,La Bruja Chafa,1999
9326,0.0,ARZFR3S1187FB3D659,Norman Howard,,0.0,0.888,1.7107700000000001,0.608,1.7107700000000001,417.48852999999997,2.043,0.19631206,1.0,0.76,37.15735675013362,NY - New York City,-63.93335786851952,-21.69,1,0.608,223560,Burn Baby Burn,AREW0021187B9AF8F9,0.0,SOTQUUP12A8C13F049,406.23900000000003,0.335,1.7107700000000001,53.354,free jazz,0.934225082,4.0,0.7140000000000001,The Sound From There,0
9327,0.423356106,ARWI6LR1187FB46E9F,Richard Galliano_ Jean-Charles Capon_ Gilles Perrin,,0.0,0.457,1.6719,0.802,1.0779299999999998,347.6371,0.851,0.5714228020000001,9.0,0.52,43.57607,"Le Cannet, France",7.01815,-19.34,1,0.44799999999999995,732891,Blue Rondo A  la Turk,AR2C1RF1187B9B53EF,,SOJETVL12AC4686642,337.212,0.0,1.0779299999999998,103.69,tango,0.979051263,3.0,1.0,Sing Me Softly of the Blues,0
9328,0.0,ARQZOCL1241B9C85AF,Nightswimmer,,0.0,0.038,0.93661,0.141,0.43491,279.19628,2.635,0.38867682,0.0,0.6679999999999999,37.15735675013362,Not available,-63.93335786851952,-10.78,1,0.408,585464,Can the Mechanical Be Beautiful&?,AR5UIGI1187B996544,,SOJEGQW12AB018954A,273.85,0.133,0.18622,119.885,melbourne,1.0,4.0,0.7809999999999999,Splitting The Seconds,0
9329,0.346683795,ARJWK3M1187B98D679,Eden's Bridge,,0.0,0.002,1.29601,1.0,0.63549,170.73587,0.264,0.467318922,2.0,0.028999999999999998,37.15735675013362,Not available,-63.93335786851952,-13.315999999999999,1,0.483,27489,Celtic Psalms,ARHOCKY11E2835D7CB,0.0,SOGBYCG12A6D4F6EC3,159.858,1.0,0.30843000000000004,90.12100000000001,celtic,1.0,4.0,0.45799999999999996,Shout For Joy  (Celtic Psalms Album Version),0
9330,0.37171109399999996,AR25WM21187FB461B3,Francis Lai,soundtrack composer,1.0,0.02,0.9979600000000001,0.6779999999999999,0.07023,183.92771000000002,0.414,0.5527198179999999,7.0,0.005,37.15735675013362,Not available,-63.93335786851952,-10.975999999999999,1,0.18,53688,Mayerling,AR35PRE1187B99FF5D,0.0,SOEDFCY12A58A7AAE2,177.58,0.157,0.07023,63.99100000000001,space age pop,0.914735382,4.0,0.0,La Valse De La Cour (BOF Mayerling),0
9331,0.37844273700000003,AR8IEZO1187B99055E,Marc Shaiman,composer,1.0,0.33,2.0605900000000004,0.755,0.41239,81.18812,3.698,0.510010871,5.0,0.049,37.15735675013362,Not available,-63.93335786851952,-25.359,0,0.45,190811,The Bucket List,ARU52PB1187FB58E46,,SODRGUS12A8C13312C,71.425,0.08199999999999999,0.41239,69.919,soundtrack,1.0,3.0,1.0,Best In LA,2008
9332,0.607792752,AR1ABAO1187FB531E1,Alice Cooper,hard rock,2.0,0.048,1.06033,0.5760000000000001,0.19521,210.54648999999998,0.0,0.838924311,11.0,0.563,42.33168,"Detroit, MI",-83.04791999999999,-10.992,0,0.369,572197,Live! (Digitally Remastered),AREGV3K1187B9AF614,,SODSJMZ12AB0185E52,200.80599999999998,0.267,0.0515,140.45600000000002,shock rock,0.9246877720000001,4.0,0.0,Goin' To The River,1982
9333,0.485682369,ARKAL321187B9AD4BE,The Gathering,,0.0,0.22699999999999998,0.35469,0.765,0.35469,203.49342,0.316,0.7803098509999999,6.0,0.107,37.15735675013362,Not available,-63.93335786851952,-7.912999999999999,0,0.49200000000000005,694874,How To Measure A Planet?,AR1W9AQ1187B9B97A9,0.608339007,SOCVUYU12A67AE217D,189.30599999999998,0.625,0.35469,91.00299999999999,trip rock,0.969925435,3.0,1.0,Locked Away,0
9334,0.0,ARBKMHZ11F4C843491,Dakis,,0.0,0.879,0.10737000000000001,0.879,0.10737000000000001,186.87955,0.282,0.336970428,4.0,0.44799999999999995,37.15735675013362,Not available,-63.93335786851952,-10.835999999999999,1,0.379,796841,Ta Oriaotera Mou Tragoudia,AREAHFM1242078103A,,SORFIFZ12AB0189866,168.014,0.413,0.10737000000000001,137.289,greek,1.0,1.0,0.0,Min Xechnas (Forse),0
9335,0.39863328600000003,ARY0W1O1187FB5B8C0,H-Town,,0.0,0.154,3.3062699999999996,0.0,0.85464,238.94159,0.0,0.6142758429999999,11.0,0.7040000000000001,29.76045,Houston,-95.36978,-9.911,0,0.629,256249,Imitations Of Life,ARL6HUT1187FB4D9C2,0.636273546,SOOOLKN12A8C134363,230.05200000000002,0.731,0.54988,99.81,new jack swing,0.90138331,7.0,0.907,Here We Go Again,0
9336,0.368252039,AR7IYVY1187B9A2648,bel canto,,0.0,0.006,1.60894,0.429,0.44816000000000006,78.49750999999999,0.113,0.572338427,7.0,0.136,69.65101999999999,"Tromso, Norway",18.95574,-17.795,1,0.47100000000000003,203228,Magic Box,ARBHH1V1187B9AD2EC,0.345802234,SOBEHXG12A8C138D22,73.985,0.46,0.16395,106.936,trip hop,0.87225507,4.0,1.0,Rumour (Abstract Hip Hop Mix),1996
9337,0.488536125,ARN2ZKL1187FB3972B,The Distillers,,0.0,0.027000000000000003,1.68645,0.488,0.41893,129.59302,0.0,0.681090692,9.0,0.078,37.16793,"L.A 	California, Estados Unidos ",-95.84501999999999,-3.698,0,0.455,7851,Coral Fang,AR4SBWX1187FB4D6BE,0.36037058299999997,SOGDAUG12A6701F302,120.07600000000001,0.997,0.10034,95.075,grunge,0.980946877,7.0,0.573,Coral Fang (Album Version),2003
9338,0.34613566700000004,AR7AA2D1187B98B415,Shade Sheist / N.U.N.E. / King Arthur,,0.0,0.009000000000000001,1.7498,1.0,0.41339,262.3473,0.287,0.553283911,11.0,0.062,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-7.672999999999999,0,0.331,56789,Informal Introduction,ARWAJKN1187FB362A1,0.0,SOCRVCC12A6D4FB91B,234.725,1.0,0.07846,89.912,uk garage,0.88535663,4.0,1.0,The Urban Gospel,0
9339,0.36419124399999997,ARKVD621187B9B95FC,Remy Shand,,0.0,0.031,0.70244,0.708,0.35668,250.77506,0.0,0.537849447,10.0,0.46,37.15735675013362,Not available,-63.93335786851952,-6.188,0,0.5579999999999999,345794,The Way I Feel,AR5JPWN1187FB5B6DE,,SOCISDR12A58A7EBF3,246.40400000000002,0.43799999999999994,0.35668,177.963,neo soul,0.931802902,4.0,0.917,The Second One,2002
9340,0.31470047,ARJTAZU1187B990051,Maracaibo 15,betulio medina,1.0,0.7979999999999999,0.34362,0.7979999999999999,0.34362,171.98975,0.27,0.433953995,2.0,0.331,37.15735675013362,Not available,-63.93335786851952,-8.002,1,0.406,462098,Gaitas Platinum,ARRXPRY1187B9A8B34,0.299877488,SOLBVSR12AB0183E1A,163.741,0.8690000000000001,0.34362,181.002,gaita,1.0,1.0,0.0,18 De Noviembre,0
9341,0.40514344700000005,ARWRS4D1187FB3FCD4,Elakelaiset,finnish,2.0,0.39299999999999996,0.42875,0.39299999999999996,0.42875,67.3171,0.0,0.508440336,9.0,0.768,37.15735675013362,Not available,-63.93335786851952,-2.421,0,0.594,179978,Humppakonsertto,ARA5I7O1187FB3BBF7,,SOVBLUQ12A81C20920,67.317,0.04,0.16492,116.338,parody,0.997904459,1.0,0.0,Laakista humppa,1995
9342,0.383357051,ARA6QLT1187FB4CB89,Dan Hicks,,0.0,0.665,0.29312,0.665,0.29312,159.9473,0.0,0.594138154,0.0,1.0,34.74865,Little Rock AK,-92.27449,-32.535,1,1.0,663635,20 Hot Licks Hits,ARIMS5H1187FB3ECCD,0.0,SOBBYXE12A58A772B2,156.578,0.055,0.29312,72.357,country rock,1.0,1.0,0.0,He Don't Care (He's Stoned),0
9343,0.43893285,AR1IY711187B9B0B50,The Katinas,,0.0,0.04,4.00513,0.847,0.26100999999999996,159.26811999999998,0.0,0.606901383,0.0,0.373,37.15735675013362,Not available,-63.93335786851952,-10.599,0,0.42200000000000004,143821,Kennedy Center Homecoming,ARSM2YU1187B99D602,0.0,SOUUQXL12A8C1339FE,159.268,0.27399999999999997,0.26100999999999996,80.945,ccm,1.0,7.0,0.035,One More Time (Kennedy Center Homecoming Version),0
9344,0.0,ARKEZNY1187B9B7F6C,Irini Merkouri,greek,1.0,0.063,1.17651,0.7659999999999999,0.40481,228.33587000000003,2.258,0.39630406700000004,3.0,0.527,37.15735675013362,Not available,-63.93335786851952,-6.252000000000001,0,0.545,307189,Aneta,ARUCK7I1187B9B331D,,SOELHNO12A8C13F09F,218.34900000000002,0.301,0.40481,155.97899999999998,pop folk,1.0,4.0,0.39299999999999996,Ela Edo Kardia Mou,0
9345,0.496381146,ARN0DMU1187FB5B63A,Daryl Hall & John Oates,,0.0,0.18100000000000002,2.3254099999999998,0.624,2.3254099999999998,216.34567,3.9010000000000002,0.664924362,10.0,0.0,37.15735675013362,"Philadelphia, Pennsylvania",-63.93335786851952,-5.745,1,0.0,305508,Livetime,AR4U91L1187B9A2401,,SOOTBSZ12A8C140223,216.34599999999998,0.07200000000000001,2.1558,178.825,pop rock,1.0,4.0,0.244,Rich Girl,1976
9346,0.349366361,ARWV0Q11187FB4CDCE,Arc Angels,,0.0,0.42700000000000005,1.0322200000000001,0.924,0.5552,386.79465,0.17300000000000001,0.588932086,8.0,0.37,37.15735675013362,"Austin, TX",-63.93335786851952,-10.118,1,0.363,309890,Arc Angels,AR9JHWT1187B98C93B,0.473346541,SOAPTWU12A8C1409CB,374.015,0.0,0.31669,125.787,blues-rock,1.0,3.0,0.988,See What Tomorrow Brings,1992
9347,0.423976264,AR01IP11187B9AF5D2,Call To Preserve,,0.0,0.20600000000000002,0.36819,0.0,0.07785,44.30322,0.0,0.634764556,5.0,0.368,28.33268,"Rockledge, Florida",-80.73486,-2.03,0,0.441,771318,From Isolation,AR1OC1T1187B9AA161,0.49966486200000004,SOFSSHW12AAF3B3866,40.316,0.46299999999999997,0.07785,208.167,straight edge,0.964375801,4.0,0.0,Hindsight,2008
9348,0.538491128,ARLUAK21187B9B785A,Ziggy Marley And The Melody Makers,,0.0,0.025,1.00352,0.961,0.08027999999999999,261.27628,0.35,0.750479817,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-13.817,0,0.261,28848,The Best of Ziggy Marley And The Melody Makers (1988 - 1993),ARVVPAB122988EE272,,SOCIYKT12A6D4F8085,247.65200000000002,0.253,0.08027999999999999,129.393,reggae,1.0,4.0,0.0,New Love,0
9349,0.461558452,AR5MK521187B98E0B8,Heaven 17,new wave,2.0,0.01,0.76447,1.0,0.26899999999999996,311.43138,0.228,0.630928608,7.0,0.027999999999999997,51.50632,"London, England",-0.12714,-9.796,1,0.508,44925,Penthouse And Pavement,ARXQBR11187B98A2CC,,SOKCCBG12AF72A9DF2,299.125,1.0,0.03238,122.26700000000001,new romantic,0.8328420440000001,4.0,0.44799999999999995,I'm Your Money (12'' Extended Version) (2006 Digital Remaster),1981
9350,0.49183580600000004,ARF1Q9B1187B9ADCC7,Lit,,0.0,0.033,1.2096799999999999,0.33799999999999997,0.30426,246.80444,0.0,0.760152293,10.0,0.573,33.6671,"Orange County, CA",-117.76505,-3.93,1,0.46299999999999997,295538,A Place In The Sun,AR57HKP1187FB5BF75,0.7214870459999999,SORRGXW12A8C139847,231.63099999999997,0.488,0.07725,135.02100000000002,post-grunge,1.0,4.0,0.365,Lovely Day,1999
9351,0.261981713,AR61JEC1187FB54A9F,Ai Ai Ai,,0.0,0.115,1.06185,0.0,0.41398,253.98812,2.374,0.46741142799999996,5.0,0.371,37.15735675013362,Not available,-63.93335786851952,-12.895999999999999,0,0.264,557711,Neguits_ Angunies I Forats,ARLTMAG11F50C4E4FB,,SOKTWWO12AB01841C2,247.333,0.20800000000000002,0.08800000000000001,91.97,rumba,1.0,4.0,0.08199999999999999,Com Una Flama,1994
9352,0.40262682200000005,ARS8HNI1187B9B0785,Cachao,,0.0,0.316,1.2531700000000001,0.7390000000000001,0.49804,84.94975,0.0,0.578695408,7.0,0.423,23.1168,"Havana, Cuba",-82.38859000000001,-17.346,1,0.501,282973,Master Sessions Vol. II,AR02IU11187FB513F2,,SOMYXTW12A8C130319,77.572,0.45899999999999996,0.24131,81.24,latin jazz,1.0,4.0,0.0,Los Tres Glopes / The Three Beats (danza),0
9353,0.586729913,ARMI8BW1187FB57B2E,Kiss,,0.0,0.139,0.87051,0.6579999999999999,0.42928,154.40934,0.0,0.7730756759999999,10.0,0.7879999999999999,37.15735675013362,"New York, NY",-63.93335786851952,-6.609,0,0.7020000000000001,16141,Gold (1974-1982),AR8KOWK1187FB4CB95,0.598167314,SOBMGLG12A6D4F84D7,137.24200000000002,1.0,0.42928,139.70600000000002,hard rock,1.0,4.0,0.415,Anything For My Baby,0
9354,0.150857762,AR502DZ1187B98F8E1,The Shamrock Singers,,0.0,0.04,0.88023,0.65,0.35801,273.29261,0.8079999999999999,0.29143326,4.0,0.898,37.15735675013362,Not available,-63.93335786851952,-17.805,1,0.731,673874,The Wild Rover,ARZOH7A1187B98F87C,0.204429373,SOXYFLY12AB0182A21,266.67,0.31,0.09362000000000001,114.27600000000001,irish folk,1.0,4.0,0.992,Fields Of Athenry,0
9355,0.5283022620000001,AREHK7O1187B9ADDD7,The Cardigans,swedish,2.0,0.055999999999999994,1.22053,0.873,0.26783,274.05016,0.125,0.749876367,5.0,0.363,37.15735675013362,"Ji?1/2ping, Sweden",-63.93335786851952,-6.848,1,0.429,311363,I Need Some Fine Wine And You_ You Need To Be Nicer,ARFNTFF1187FB38AB5,,SOSKWGF12A8C141C39,268.22,0.243,0.26783,124.01299999999999,twee pop,0.9463161109999999,4.0,1.0,Explode,1998
9356,0.440370731,AR7NNKG1187FB4AA1C,Charly Garcia,,0.0,0.032,1.40567,0.08,0.4246,162.71628,0.0,0.620027189,7.0,0.018000000000000002,37.15735675013362,Not available,-63.93335786851952,-10.257,0,0.342,29458,Rock And Roll Yo,ARX56SC1187B9BA075,0.401486711,SOJKWAA12A6D4F8CAF,162.716,0.0,0.18005,126.948,pop rock,0.980514633,4.0,0.631,Tango,2003
9357,0.27364347899999997,ARXSABR11E8A2E29BF,Pictures of Then,,0.0,0.023,0.6884600000000001,0.738,0.31979,182.83057,0.0,0.535473243,4.0,0.784,46.44231,Minnesota,-93.36586,-6.865,1,0.535,731936,And The Wicked Sea,ARWXX4A1187FB5BE6E,,SOFFKLF12A58A78E0F,176.28599999999997,0.7809999999999999,0.13591,163.959,experimental rock,0.811679528,4.0,0.249,When It Stings,2009
9358,0.318615812,ARUQSEE1187B9983F8,Music Explosion,,0.0,0.016,0.25513,0.8640000000000001,0.25513,155.11465,0.18100000000000002,0.43454009299999996,1.0,0.5770000000000001,40.75851,"Mansfield, OH",-82.5148,-11.459000000000001,1,0.6859999999999999,641041,Little Bit O' Soul - The Best Of,ARWI8TR1187FB58F00,0.408110884,SOZEHVM12AB018051E,142.338,1.0,0.25513,124.595,freakbeat,0.77631514,4.0,0.509,I See The Light (2002 Digital Remaster),0
9359,0.568201422,ART4QZC1187FB51612,Janet Jackson Featuring Kanye West,pop and chart,1.0,0.027999999999999997,0.59122,0.821,0.27704,257.14893,0.0,0.881694731,2.0,0.569,37.15735675013362,Los Angeles &amp; New York,-63.93335786851952,-6.946000000000001,0,0.569,43052,Damita Jo,AR5DC8S1187B9958BE,0.634481618,SOSGKJE12A6D4F7920,250.329,0.9259999999999999,0.12034,191.40599999999998,dance pop,1.0,4.0,0.575,My Baby (Feat. Kanye West),2004
9360,0.40924801299999997,ARY0XD81187FB5CF38,Mustafa Sandal,turkish,2.0,0.078,1.96748,0.943,0.54755,202.9971,0.525,0.58913627,1.0,0.9590000000000001,37.15735675013362,Not available,-63.93335786851952,-11.772,0,0.8220000000000001,290794,Araba,AREZHYV1187FB3FDC7,0.460484845,SOWESXJ12A8C136BEC,192.865,0.594,0.18833,85.0,eurodance,0.923167392,4.0,0.64,Beni Aglatma,0
9361,0.370725818,AR2OPWW1187B9A5057,Schoolyard Heroes,,0.0,0.0,1.20897,0.9590000000000001,0.18065,202.00444,0.096,0.616752865,0.0,0.728,37.15735675013362,"Seattle, WA",-63.93335786851952,-12.825999999999999,1,0.5920000000000001,191749,Abominations,ARU95DC1187FB4C866,0.46237994600000004,SOTETYU12A8C1330E3,191.263,0.8540000000000001,0.18065,117.58,horror punk,0.968862401,4.0,0.583,The Last Man On Earth,2007
9362,0.37190048,AR8L3QV1187FB4C0BB,Bruno Sanfilippo,,0.0,0.228,1.88227,0.58,0.23994000000000001,291.082,2.403,0.540971095,7.0,0.004,-34.60852,Buenos Aires,-58.373540000000006,-23.779,0,0.301,80910,Sons of the Light,ARZ185I1187FB5B8C5,,SODEFVL12A6D4F668A,281.995,0.087,0.23994000000000001,146.00799999999998,chill-out,0.888990889,5.0,0.807,The Flight of the serpentarius,1991
9363,0.458400494,AR41O131187FB51448,DJ Isaac,,0.0,0.29,0.07205,0.348,0.07205,497.13587,0.16,0.616454,6.0,0.5329999999999999,37.15735675013362,Not available,-63.93335786851952,-5.8389999999999995,1,0.386,107481,Focus / Backstage,ARAYODA1187FB51250,,SOTZPSF12A8C13BE4F,492.211,0.348,0.07205,172.37099999999998,gabba,0.996694799,4.0,0.86,Focus,0
9364,0.35683522100000004,ARJ84561187B993E3E,Ill Harmonics,,0.0,0.07200000000000001,1.2510299999999999,0.912,0.56814,71.99302,2.072,0.502288682,0.0,0.026000000000000002,37.15735675013362,Not available,-63.93335786851952,-15.686,1,0.299,466909,Modern Heart Exhibit,ARFBW4G1187FB46A86,,SOHMAJU12AB0186744,64.395,0.581,0.2341,88.464,hip hop,1.0,4.0,0.395,Life,0
9365,0.458549176,ARODHHS1187FB37814,The Last Vegas,,0.0,0.257,0.27162,0.366,0.27162,237.11302,0.0,0.63340119,9.0,0.342,37.15735675013362,"Normal, IL",-63.93335786851952,-3.492,1,0.502,641616,Whatever Gets You Off,AR31D7E1187FB3BC62,0.5571877679999999,SOXYAJK12AB0182B59,233.355,0.5660000000000001,0.11115,179.00099999999998,stoner rock,0.959959641,4.0,0.349,Another Lover,2009
9366,0.47630019,AR60KPK1187B9A7552,Beneath The Sky,,0.0,0.084,0.6328699999999999,0.084,0.6328699999999999,275.9571,0.0,0.720212052,8.0,0.27699999999999997,37.15735675013362,"Cincinnati, OH",-63.93335786851952,-3.9960000000000004,1,0.41100000000000003,128152,What Demons Do To Saints,ARL0V3V1187FB44E4E,0.584417646,SOJBELS12A6D4FCE9A,271.569,0.141,0.15433,84.15899999999999,death core,0.9759267779999999,1.0,0.363,No Such Thing As Control (Album Version),2007
9367,0.485682369,ARKAL321187B9AD4BE,The Gathering,,0.0,0.039,0.92151,0.522,0.45702,348.44689,0.16,0.7803098509999999,0.0,0.16699999999999998,37.15735675013362,Not available,-63.93335786851952,-5.817,1,0.318,734778,Mandylion (Deluxe Edition),AR1W9AQ1187B9B97A9,0.610642378,SOFBNZY12A67ADAE8C,345.68699999999995,0.555,0.22705999999999998,131.502,trip rock,0.969925435,4.0,0.41600000000000004,Fear The Sea,0
9368,0.604666876,ARH6W4X1187B99274F,Radiohead,rock,5.0,0.905,0.24821,0.905,0.24821,198.47791,0.183,0.8999349520000001,5.0,0.779,37.15735675013362,"Oxford, UK",-63.93335786851952,-5.636,0,0.645,257676,The Best Of,ARN5NHX1187FB4F755,,SOHGJUI12AF72A724F,196.058,0.688,0.24821,149.49200000000002,british pop,0.99997276,1.0,0.526,2 + 2 = 5,2003
9369,0.5492043839999999,ARD3LXU1187B9ABFC5,Sex Pistols,british,4.0,0.124,1.05277,0.79,0.046060000000000004,88.73751,0.298,0.73118423,2.0,0.031,37.15735675013362,Not available,-63.93335786851952,-11.229000000000001,0,0.331,467088,Sex Pistols - The Interviews,ARNTVM11187B98B4B4,,SOBBQDL12A58A7A988,88.738,0.79,0.046060000000000004,190.333,punk,1.0,5.0,0.562,100 Club 1996 ''We Love You Beatles'' - Live,0
9370,0.778673579,AR52EZT1187B9900BF,Alicia Keys,rnb,2.0,0.09,1.08556,0.309,0.55496,255.99955,0.177,0.933916106,7.0,0.267,40.8079,"Harlem, New York",-73.9454,-6.155,0,0.324,296589,The Diary Of Alicia Keys,AR5DC8S1187B9958BE,0.7233486020000001,SODHTCY12A58A7F125,253.498,1.0,0.20093,113.485,neo soul,0.9999845940000001,3.0,1.0,Karma,2003
9371,0.311059225,ARCSHW51187B9A79D2,[kaleidoskop],,0.0,0.009000000000000001,0.57695,0.794,0.57695,320.522,0.218,0.43424274,9.0,0.612,37.15735675013362,Not available,-63.93335786851952,-6.082999999999999,1,0.45799999999999996,599533,...wir geh'n schon mal vor,ART2S3N1187FB380B0,,SOSTZFN12AC468E3F1,302.16700000000003,0.42200000000000004,0.3664,144.463,hip hop,1.0,4.0,0.562,deine liebe,0
9372,0.34388404899999997,AR6BUE51187B9B5D71,Markus,,0.0,1.0,1.2661200000000001,0.0,0.64188,189.36118000000002,5.515,0.537533308,5.0,0.142,37.82245,Kentucky,-85.69091,-10.819,0,0.319,113407,20 Suosikkia / Jos vielA$? oot vapaa,AR4SOKG1187B98D2B0,,SOHFGYR12A8C13AE07,185.481,0.0,0.32976,97.103,neue deutsche welle,0.857831482,3.0,1.0,Vankina vapauden,0
9373,0.0,AR4OHL91187B9B2EB9,Angela Dimitriou,,0.0,0.08,0.06145,0.635,0.06145,78.70649,0.0,0.264713987,7.0,0.031,37.15735675013362,Not available,-63.93335786851952,-6.072,1,0.36200000000000004,291030,Thisia Live,ARVSSWE1187B9AD311,,SOBZHHO12A8C134565,75.929,0.8009999999999999,0.06145,111.661,pop folk,1.0,4.0,0.0,To Pouli,0
9374,0.24973967100000002,ARWNGWU124207838D7,Free,,0.0,0.196,0.5914699999999999,1.0,0.22898000000000002,229.56363,0.20199999999999999,0.415140368,2.0,0.5,37.15735675013362,Not available,-63.93335786851952,-11.68,1,0.484,10223,Chronicles,ARIYH1U1187B9AF8A3,,SOQBAQW12AAF3B35B8,224.467,0.887,0.22898000000000002,165.90400000000002,lovers rock,0.9620613509999999,4.0,0.0,Heartbreaker,1972
9375,0.365841574,ARDMPZU1187B99A472,Light Of The World,,0.0,0.09300000000000001,1.6994099999999999,0.519,0.6652100000000001,247.74485,0.0,0.47573097799999997,0.0,0.14,51.50632,"London, England",-0.12714,-13.546,1,0.37799999999999995,596889,The Best Of The Light Of The World,ARTSPKE1187B9B1DF4,,SOQBCSM12AC4687CDE,236.46599999999998,0.9209999999999999,0.6652100000000001,120.444,jazz funk,0.956622787,4.0,0.609,Pete's Crusade,1980
9376,0.35532026200000005,ARWWPKQ11F4C83D8E2,Baby Rasta & Gringo,,0.0,0.07200000000000001,1.67692,0.349,0.53691,167.36608,5.851,0.61018631,4.0,0.049,37.15735675013362,Not available,-63.93335786851952,-8.383,0,0.23600000000000002,716669,Sentenciados - Platinum Edition,AROTGDJ12454A52E29,,SOIZHEV12A8C14138B,167.36599999999999,0.256,0.15448,122.70100000000001,reggaeton,1.0,5.0,0.47200000000000003,Yo Quiero Contigo,0
9377,0.308144061,ARNWJEE1187B98DB44,Frenchy,,0.0,0.39799999999999996,0.8717600000000001,0.39799999999999996,0.8717600000000001,197.90322,2.6060000000000003,0.565819847,0.0,0.9009999999999999,37.15735675013362,Not available,-63.93335786851952,-9.241,1,0.605,632888,Bumps & Grinds,ARBE78M1187B994962,0.0,SOLDWJO12AB0180E63,188.71400000000003,0.165,0.32402,85.515,rockabilly,1.0,1.0,0.0,Baby_ It's Gonna Cost You,0
9378,0.17541118100000003,AR137UW1187B98CCBA,Charlie Byrd Trio,,0.0,0.047,0.16883,0.665,0.16883,232.93342,0.467,0.394768271,5.0,0.18,37.15735675013362,Not available,-63.93335786851952,-19.664,1,0.07200000000000001,556943,I've Got the World On a String,ARPSZIT11F50C4D5B7,,SOLFRNH12AB0181C7E,218.041,0.281,0.16883,173.828,samba,0.9695085379999999,4.0,0.07,Goody Goody,0
9379,0.303189557,AR15O341187B9B182C,Natassa Theodoridou,greek,2.0,0.595,0.29325999999999997,0.595,0.29325999999999997,209.99791000000002,0.061,0.344165049,4.0,0.73,37.15735675013362,Not available,-63.93335786851952,-5.992999999999999,0,0.708,307740,I Ellada Ti Nichta 2 (Greece At Night 2),ARUCK7I1187B9B331D,,SOQZNYW12A8C1411B3,209.998,0.18899999999999997,0.07622000000000001,139.423,pop folk,1.0,1.0,0.43799999999999994,Sou Vazo Diskola,0
