,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
8623,0.43275433700000004,ARGDSO91187B9AAB35,Patrick Bruel,,0.0,0.353,1.9900900000000001,0.495,0.6832199999999999,258.5073,0.0,0.6311512420000001,7.0,0.47200000000000003,37.15735675013362,Not available,-63.93335786851952,-16.176,0,0.696,312280,Entre Deux (A L'Olympia),ARUWGWS11F43A69F1D,,SOLCUUR12A8C140084,258.507,0.45899999999999996,0.36006,48.385,cabaret,1.0,4.0,0.0,J'Suis Dans La DAache,0
8624,0.33121499,AR1DGSO1187FB59B15,Eddie Turner,,0.0,0.004,0.44765,0.894,0.44765,146.1024,0.35700000000000004,0.45074317799999997,2.0,0.07400000000000001,37.15735675013362,Not available,-63.93335786851952,-5.803999999999999,0,0.462,227650,Rise,AR5NRGC1187B994C77,0.0,SOJPNVG12A6D4FACFC,134.536,0.862,0.08553999999999999,89.984,blues-rock,1.0,4.0,0.611,Resurrection,2005
8625,0.267124867,ARD7U0O1187FB5531A,AndrA(c) Verchuren,,0.0,0.8540000000000001,0.29148,0.8540000000000001,0.29148,167.02649,0.223,0.360729206,2.0,0.6729999999999999,49.34463,Neuilly-sous-Clermont (Oise),2.40955,-15.167,1,0.428,303010,Musette A Tout Va,AR4I72F1187B9A0D85,,SOZCWKW12A8C13C124,162.406,1.0,0.29148,117.665,chanson,0.884635252,1.0,0.0,Poema,0
8626,0.433945514,ARYXJ5A1187B9B9E56,Los DelinqA1/4entes,,0.0,0.003,1.0154,0.9390000000000001,0.18967,192.1824,0.136,0.605874049,9.0,0.51,36.690940000000005,Jerez De La Frontera (CA!diz),-6.134869999999999,-3.853,1,0.498,447998,Bienvenidos A La Apoca Iconoclasta,ARQZE891187FB56222,0.48093421299999994,SOMBVRT12AB0181F49,182.61900000000003,0.628,0.05171,146.64,flamenco,1.0,4.0,0.9229999999999999,QuAtate La Ropa,2009
8627,0.34190457399999996,ARCLCFS1187B9AE476,Laurindo Almeida,,0.0,0.054000000000000006,0.5265,0.363,0.1999,234.16117999999997,0.0,0.560411686,10.0,0.396,-23.56287,"Sao Paulo, Brazil",-46.65466,-20.767,0,0.45,248731,Latin+Jazz=,ARIZKZF1264D135019,0.0,SOCXKTK12A8C13E6BA,229.58700000000002,0.81,0.03741,182.393,latin jazz,0.9703412770000001,4.0,0.0,Mozart In Samba Motion,0
8628,0.32795475399999996,ARB06Z71187B99049A,Seamus Egan,folk,1.0,0.092,1.31334,0.33899999999999997,0.69233,275.27791,0.0,0.47718000899999996,2.0,0.614,37.15735675013362,Not available,-63.93335786851952,-12.686,1,0.748,620764,Traditional Music Of Ireland,ARV8EQV1187FB556C6,,SOHOLRN12AB0179E6D,269.055,0.344,0.36778,91.691,irish folk,1.0,4.0,0.0,Lock The Door / Get Up Old Woman And Shake Yourself / What Ail's You? - (single jig),0
8629,0.29894678399999997,AR6HEHH1187B9985F9,Russ Morgan,,0.0,0.04,1.8834,0.782,0.47744,149.002,0.07,0.407849997,5.0,0.642,41.41013,"Scranton, PA",-75.66079,-11.658,0,0.449,738734,Russ Morgan At Catalina (Digitally Remastered),ARW7TAR1187B98BB04,,SOABNGV12AC960A047,144.55,1.0,0.12555,84.818,orchestra,0.87168171,4.0,0.226,Do You Ever Think Of Me,0
8630,0.401239122,ARUTS6Y1187FB5BDAB,Twila Paris,,0.0,0.292,0.6029899999999999,0.8420000000000001,0.6029899999999999,202.70975,0.514,0.5599014379999999,3.0,0.6920000000000001,37.15735675013362,Not available,-63.93335786851952,-11.050999999999998,1,0.784,209997,Ultimate Collection: Lullabies,ARSM2YU1187B99D602,,SOOPWJR12A8C139502,192.795,0.667,0.30427,101.99799999999999,ccm,1.0,3.0,0.41600000000000004,Perfect Peace,2001
8631,0.368689373,AR243ZT1187B9A98D2,Otis Spann,,0.0,0.152,0.418,0.775,0.418,283.29751,0.35100000000000003,0.534464352,9.0,0.6579999999999999,32.29869,"Jackson, MS",-90.18049,-15.029000000000002,0,0.5479999999999999,600937,Walking The Blues,AR0CJQS1187FB42BEB,,SODOBSS12AC9072A5E,261.428,0.606,0.15865,113.838,piano blues,1.0,3.0,0.8909999999999999,Half Ain't Been Told,1989
8632,0.49635140899999997,AROOKC21187B9AE85C,Missy Higgins,,0.0,0.825,1.23138,0.21,0.49313999999999997,225.14892999999998,0.0,0.77087265,5.0,0.295,-37.81753,"Melbourne, Australia",144.96715,-7.041,1,0.36700000000000005,12687,The Sound Of White - U.S. Version,AR7KV2A1187FB466FC,0.345802234,SOFGXIF12A670215E4,213.833,0.769,0.13021,92.76100000000001,singer-songwriter,1.0,4.0,0.19699999999999998,Ten Days (Album Version),0
8633,0.35018273200000005,ARAA1VM1187B994013,Daler Mehndi;Chitra,singer,1.0,0.094,1.21059,0.0,0.05662999999999999,363.80689,0.595,0.36937303299999996,7.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-7.403,0,0.402,307980,Rang De Basanti,ARA17BM1187B996136,0.36368604299999996,SOBBFWL12A8C140087,358.51599999999996,0.6759999999999999,0.05662999999999999,105.02600000000001,bhangra,1.0,4.0,0.6920000000000001,Rang De Basanti,0
8634,0.406626217,ARM4J201187B9B8B3B,Gustavo Santaolalla,south american,1.0,0.18600000000000003,0.5190100000000001,0.774,0.5190100000000001,117.18485,0.14800000000000002,0.6439825920000001,2.0,0.267,-34.60852,"Buenos Aires, Argentina",-58.373540000000006,-13.505,1,0.295,52382,Babel - Music From And Inspired By The Motion Picture,AR1PC9R1187B9ACC9A,0.639248489,SOUKZLZ12A6D4F869D,110.25399999999999,1.0,0.18719,90.463,folk,1.0,3.0,1.0,The Blinding Sun,2006
8635,0.39741466299999995,ARZ3U0K1187B999BF4,Cabas,,0.0,0.185,1.59162,0.0,0.46037,284.31628,0.0,0.606267927,4.0,0.653,37.15735675013362,Not available,-63.93335786851952,-6.359,0,0.5920000000000001,149972,Contacto,AR86VCT1187FB4FA21,0.37598430200000005,SOSBJFI12A58A791C9,276.474,0.688,0.27292,106.361,vallenato,0.998863935,3.0,1.0,Machuca,0
8636,0.325022933,ARQAXT91187B99103A,UKW,,0.0,0.035,0.49178,0.721,0.12747999999999998,249.57342000000003,0.0,0.470124075,0.0,0.475,37.15735675013362,Not available,-63.93335786851952,-7.066,1,0.517,500301,Ultrakurzwelle,ARMGY881187FB35EA3,0.0,SOHBCCE12AB0183009,245.545,0.8,0.12747999999999998,162.006,neue deutsche welle,0.835806467,4.0,0.45399999999999996,Einmal reich,0
8637,0.367007962,AR8LD3R1187FB4D08F,C.C. Adcock,,0.0,0.172,0.64935,0.384,0.27844,272.95302000000004,0.061,0.42338584700000004,9.0,0.745,30.9742,Louisiana,-91.52382,-5.521,1,0.483,539324,Lafayette Marquis_ The,ARWEM1D1187FB4077B,0.249065795,SOJAYZL12AB01817AF,268.899,1.0,0.08648,162.016,zydeco,1.0,4.0,0.748,Love N' Gold,2004
8638,0.49635140899999997,AROOKC21187B9AE85C,Missy Higgins,,0.0,0.415,0.62029,0.0,0.18696,255.34649,0.0,0.77087265,9.0,0.706,-37.81753,"Melbourne, Australia",144.96715,-6.922999999999999,1,0.669,274347,Steer EP,AR7KV2A1187FB466FC,0.345802234,SOKFEUT12A6D4FC34C,248.93,0.353,0.18696,142.968,singer-songwriter,1.0,4.0,0.517,Where I Stood [Live],0
8639,0.405748956,ARMZSTW1187B99DC0D,Jericho,,0.0,0.166,0.37696,0.12300000000000001,0.37696,223.92118,0.0,0.48198311299999996,0.0,0.7659999999999999,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000001,-12.532,1,0.688,457614,Jericho,ARPGWG91187B9AEAAC,0.237360624,SOBRWML12AB017FB53,212.143,0.369,0.37696,96.26100000000001,power pop,1.0,7.0,0.8109999999999999,Simon,0
8640,0.366847208,AREPOUG11F4C83D36C,DJ Rashad,,0.0,0.016,0.3754,0.8640000000000001,0.3754,289.27955,0.157,0.40280019899999997,7.0,0.042,37.15735675013362,Not available,-63.93335786851952,-6.776,1,0.22699999999999998,665034,Juke Trax Online Vol. 4,ARCZ42S1187B98C0D7,,SOIVHVW12AB01849A1,275.482,1.0,0.18629,160.05,ghetto tech,1.0,4.0,0.0,Juke It Down,0
8641,0.43185418299999995,AR1HK7B1187FB55747,TYR,,0.0,0.068,1.03335,0.217,0.14165999999999998,293.38077000000004,2.351,0.632608749,0.0,0.73,37.15735675013362,Not available,-63.93335786851952,-6.3420000000000005,0,0.6920000000000001,441470,TyR,ARSZX2G1187B98FCCF,,SOCZFXN12AB017D7AD,289.936,0.261,0.14165999999999998,149.234,viking metal,1.0,4.0,0.473,Grial II,2001
8642,0.468158756,ARLF0QY1187FB4FDCC,Heavenly,,0.0,0.08900000000000001,1.1102299999999998,0.0,0.76394,206.18403999999998,0.0,0.587594371,7.0,0.20199999999999999,37.15735675013362,"Oxford, England",-63.93335786851952,-11.429,1,0.348,216817,Heavenly Vs. Satan,ARID1TK1187FB4CFB8,0.433005077,SOAJFUR12A8C13C9CD,201.967,0.514,0.76394,174.395,power metal,0.91461963,4.0,0.0,Over And Over,1990
8643,0.34419818799999996,ARFCOGY1187FB454B4,The Winans,,0.0,0.58,0.31664000000000003,0.7979999999999999,0.31664000000000003,277.83791,2.426,0.482148325,9.0,0.634,37.15735675013362,"Detroit, MI",-63.93335786851952,-9.947000000000001,1,0.473,343298,Heart And Soul,ARSA3561187FB58C37,0.0,SOAZQTG12AB0183237,268.353,0.97,0.03827,110.12299999999999,ccm,1.0,4.0,1.0,The Question Is (Album Version),0
8644,0.35748287100000004,AR8360R1187FB47C18,Cass Fox,,0.0,0.198,0.1912,0.0,0.1912,254.30159,3.715,0.49637812,2.0,0.731,51.50632,"London, England",-0.12714,-5.415,1,0.428,35009,Army Of One,ARAIFOG12966ACC33B,0.0,SOWYXUZ12A6D4FA2AC,241.07,0.23399999999999999,0.1912,89.48100000000001,vocal house,0.9082124979999999,4.0,0.47,Army Of One,0
8645,0.36158794200000005,ARAMIDF1187FB3D8D4,Alejandro Lerner,,0.0,0.344,0.31824,0.344,0.31824,267.31057000000004,0.0,0.556750823,5.0,0.316,37.15735675013362,Not available,-63.93335786851952,-11.947000000000001,1,0.49,346208,20 AA+-os,ARV4TAT1187FB3BDE8,0.5797287489999999,SOYJNHO12AB01856DC,258.659,0.451,0.31824,128.48,pop rock,0.942781111,1.0,0.452,Todo A PulmA3n,1998
8646,0.35070666,AR08GQF1187B98E316,Daath,metal,2.0,0.142,0.83036,0.0,0.34053,267.78077,0.0,0.473963333,7.0,0.65,37.15735675013362,Not available,-63.93335786851952,-2.818,1,0.619,138009,The Hinderers,AR4IE571187FB4ECE1,,SONOKKL12A8AE496C3,255.15200000000002,0.7559999999999999,0.34053,123.03299999999999,technical death metal,0.874545527,4.0,1.0,Cosmic Forge (LP Version),2006
8647,0.543681107,AR4WHYC1187B9896E7,A Tribe Called Quest,alternative hip-hop,1.0,0.159,2.04997,0.7170000000000001,0.78503,215.27465,0.0,0.770040695,10.0,0.0,37.15735675013362,"Queens, NY",-63.93335786851952,-8.089,0,0.0,296638,Beats_ Rhymes & Life,ARV4KO21187FB38008,0.62778538,SOAMYXR12A8C13A8AF,209.955,0.42,0.47831999999999997,95.19200000000001,jazz rap,0.921020858,4.0,1.0,Get A Hold,1996
8648,0.440370731,AR7NNKG1187FB4AA1C,Charly GarcAa,,0.0,0.004,1.21512,0.483,0.5494899999999999,300.14649,0.32799999999999996,0.620027189,4.0,0.19399999999999998,37.15735675013362,Not available,-63.93335786851952,-15.309000000000001,0,0.48,346409,El Album,ARX56SC1187B9BA075,,SOCCUQS12AB017DB87,281.182,0.537,0.0498,89.095,pop rock,0.980514633,4.0,0.49,Bancate Ese Defecto,1983
8649,0.36034939200000005,ARQ6QOK1187B9B0A2E,Kalibas,,0.0,0.92,0.61863,0.92,0.61863,164.20526,0.09,0.507955863,0.0,0.49,37.15735675013362,Not available,-63.93335786851952,-6.035,0,0.183,425825,Enthusiastic Corruption Of The Common Good,ARAA88L1187B9A29C1,0.0,SONICOR12A8C141F52,160.74,0.129,0.311,93.507,grindcore,0.988086725,1.0,0.0,From Ivory Towers Above The Control Grid,2003
8650,0.595069407,ARNDL191187FB51583,Jimi Hendrix,american,3.0,0.42200000000000004,0.65455,0.42200000000000004,0.65455,228.91057,0.073,0.840963901,1.0,0.47700000000000004,37.15735675013362,"Seattle, USA",-63.93335786851952,-7.047999999999999,1,0.52,740406,Valleys Of Neptune,AR42M291187B993047,0.645341857,SOOBDVS12AB0188EA4,224.386,1.0,0.16116,86.104,blues-rock,0.9242657809999999,1.0,0.0,Lullaby For The Summer,2010
8651,0.375367267,ARXAHU31187B9B1520,Vex'd,dubstep,3.0,0.18,0.53538,1.0,0.11607,243.25179,0.0,0.40792493,6.0,0.502,51.50632,London,-0.12714,-7.8,0,0.294,812979,Cloud Seed,AREFFEC1187B98E12F,0.633809245,SOSRAMK12AB018814F,235.56599999999997,1.0,0.11607,142.21200000000002,dubstep,1.0,4.0,0.68,Disposition (feat. Jest),2010
8652,0.366847208,AREPOUG11F4C83D36C,DJ Rashad featuring DJ Chi Boogie,,0.0,0.132,1.08342,0.7859999999999999,0.30796999999999997,150.7522,0.0,0.40280019899999997,7.0,0.563,37.15735675013362,Not available,-63.93335786851952,-1.827,0,0.478,665172,Something 2 Dance 2,ARCZ42S1187B98C0D7,,SOPHSDJ12AB018A970,147.57399999999998,1.0,0.30796999999999997,154.995,ghetto tech,1.0,4.0,0.0,Hood Figga Juke,0
8653,0.330212699,ARYKXSD1187B9A4DAD,David Hudson,,0.0,0.01,2.6177099999999998,0.58,0.70052,137.89995,0.415,0.480062115,0.0,0.518,37.15735675013362,Not available,-63.93335786851952,-15.279000000000002,1,0.624,161928,Woolunda #2,ARVZGMQ1187B98B438,,SOBVEIP12A8C13AB94,137.9,0.961,0.21736999999999998,63.086999999999996,pop rock,0.975242308,4.0,0.9790000000000001,Kurrajong,0
8654,0.488944201,ARPGTHP1187B9AC284,Temple Of The Dog,hard rock,1.0,0.038,2.35961,0.805,1.4857,243.9571,1.193,0.630308846,7.0,0.598,37.15735675013362,Not available,-63.93335786851952,-10.847000000000001,1,0.664,15963,Temple Of The Dog,ARXSUGS1187B9ACEE5,0.8490198859999999,SOUXANT12A6D4FB048,230.824,0.39899999999999997,1.2644799999999998,137.937,grunge,1.0,4.0,0.11699999999999999,Hunger Strike,1991
8655,0.586086207,ARN7POH1187B9B301E,Jessica Simpson,pop and chart,1.0,0.019,1.61774,0.836,0.35672,258.76853,0.461,0.7768857220000001,10.0,0.546,37.15735675013362,"Dallas, TX",-63.93335786851952,-4.9639999999999995,1,0.46299999999999997,391487,In This Skin,AR03BDP1187FB5B324,,SOJRTDB12CF582662D,240.982,0.74,0.04096,95.103,teen pop,1.0,4.0,1.0,In This Skin,2003
8656,0.555968804,ARAEX7Y1187FB42D36,Toni Braxton,hip hop rnb and dance hall,1.0,0.048,0.16037,0.836,0.16037,267.2322,0.369,0.737972528,11.0,0.49700000000000005,37.15735675013362,"Severn, MD",-63.93335786851952,-9.272,1,0.363,294880,Toni Braxton,AR30R5E1187B9AD78A,0.5075315460000001,SOZGBWV12A8C137BE5,258.47900000000004,0.8220000000000001,0.16037,123.755,dance pop,0.999854548,4.0,1.0,Best Friend,1993
8657,0.37505444600000004,ARLYOE51187FB36902,Derek Bailey,,0.0,0.205,1.6660099999999998,0.8109999999999999,0.6683100000000001,237.53097999999997,0.38799999999999996,0.560914045,1.0,0.141,37.15735675013362,"Sheffield, England",-63.93335786851952,-13.277999999999999,1,0.499,536027,Improvisation,ARYXJ891187B9ACD8C,,SOFZLZC12AB017BEDE,216.28799999999998,0.703,0.33574,61.305,free improvisation,1.0,5.0,0.777,M 14,1975
8658,0.38756169700000004,ARY7DVZ1187FB58433,The Monroes,norwegian,1.0,0.114,0.81528,0.8059999999999999,0.40181999999999995,260.0224,2.583,0.516258258,1.0,0.235,37.15735675013362,Not available,-63.93335786851952,-5.048,1,0.254,704244,EP,ARIOHIG121318C591B,,SODXQLP12AB01867F0,251.64,0.245,0.12618,145.941,new romantic,0.8579269629999999,4.0,0.0,Eric,0
8659,0.380917171,ARGF5QG1187B9AC84F,Geiom,,0.0,0.728,0.39403,0.0,0.39403,365.60934,2.02,0.505099139,1.0,0.013999999999999999,37.15735675013362,Not available,-63.93335786851952,-16.691,1,0.309,783141,Sellotape Flowers,ARX0HHD1187B98F304,0.270775999,SONIPXL12AC4688938,343.33,0.324,0.10805999999999999,119.90100000000001,dubstep,1.0,4.0,0.835,Sellotape Flowers,2001
8660,0.362174491,AR4YY6D1187B9AEC44,Spooky Tooth / Mike Harrison,,0.0,0.102,2.64646,0.102,2.64646,384.7571,2.717,0.5592635020000001,2.0,0.40700000000000003,37.15735675013362,Great Britain / UK,-63.93335786851952,-9.947000000000001,1,0.446,15791,That Was Only Yesterday - An Introduction To,ARPISA41187FB3DE42,0.8071744340000001,SOOHPYN12A67020C87,380.54,0.155,2.4262099999999998,134.804,blues-rock,0.941714031,1.0,0.0,I Am The Walrus,1970
8661,0.255410309,ARRVIZY1187FB41246,California Oranges,,0.0,0.017,0.9851200000000001,0.171,0.48649,216.58077000000003,0.0,0.424202828,2.0,0.254,37.271879999999996,"Sacremento, CA",-119.27023,-7.192,1,0.569,534026,Little Darla Has A Treat For You v.26,AR6KGU81187B9AED34,0.21204540600000002,SOBOJIH12AB0183BB3,201.87400000000002,0.41100000000000003,0.15098,122.015,twee pop,0.889058755,4.0,0.5760000000000001,I Wont Let You Back In,0
8662,0.183182471,ARMEUT11187B9BA155,Steve Riley & The Mamou Playboys,folk,1.0,0.045,0.86846,0.386,0.19699,241.65832000000003,0.061,0.391928205,0.0,0.6970000000000001,37.15735675013362,Not available,-63.93335786851952,-9.124,0,0.765,452853,Best of Steve Riley & The Mamou Playboys,ARGZCCX1187B98C5F6,,SOCLJZX12AB0182CA4,234.115,0.10800000000000001,0.19699,93.292,folk rock,0.9996132790000001,3.0,0.322,Mari Mouri (Mary Has Died),0
8663,0.543225521,ARAPH9U1187B9B34F0,Randy Travis,classic pop and rock,1.0,0.001,1.86228,0.9590000000000001,0.61516,186.3571,0.165,0.78787777,5.0,0.752,37.15735675013362,"Marshville, NC",-63.93335786851952,-10.047,1,0.6709999999999999,615092,Storms Of Life,AR2U4Y11187B98DE15,0.705223246,SOCQWMC12A8C1429D1,177.296,0.711,0.1977,95.866,country gospel,1.0,4.0,0.0,On The Other Hand (Album Version),1986
8664,0.39649035200000005,AR0U44O1187B99007C,Republica,british,2.0,0.439,0.6078600000000001,1.0,0.17152,264.22812000000005,0.136,0.6147555889999999,5.0,0.5720000000000001,51.50632,"London, England",-0.12714,-3.653,1,0.574,297039,Speed Ballads,ARDX5KD1187B9AEC55,0.5317220979999999,SOFZXEV12A8C13A407,260.377,0.828,0.17152,137.953,europop,0.8765638240000001,4.0,0.43,Pub Pusher,1998
8665,0.487202995,ARF3HEO1187B9AF2F4,Donnie McClurkin,,0.0,0.055,0.42273,0.9209999999999999,0.13889,318.82403999999997,0.0,0.606011003,8.0,0.5770000000000001,37.15735675013362,Not available,-63.93335786851952,-4.996,1,0.57,529132,Donnie McClurkin... Again,AR2O3B51187B98CD94,0.45744716700000004,SORJHOX12A8AE48899,304.797,0.9209999999999999,0.13889,230.041,urban,0.9326579190000001,3.0,1.0,I'm Walking,0
8666,0.47186994600000004,AR5M4GN1187FB3F2F6,Bruce Robison,folk,1.0,0.0,0.14935,0.0,0.14935,184.05832,2.438,0.578517415,5.0,0.161,31.1689,Texas,-100.07715,-14.32,1,0.578,282337,Long Way Home From Anywhere,ARCKOVU11F4C83E9A7,0.5123198870000001,SOUQJMW12A8C134DF4,167.01,0.003,0.14935,79.60600000000001,alternative country,0.976177682,1.0,0.256,Trouble,0
8667,0.104101666,AR0JVUH1187B9918B5,Oscar Lima,,0.0,0.473,0.9535899999999999,0.7609999999999999,0.45833999999999997,230.3473,0.154,0.282317588,9.0,0.485,37.15735675013362,Not available,-63.93335786851952,-10.6,1,0.578,604801,Desert Caravan,ARGR8531187FB40F3B,,SOLVPVO12A58A7B5F4,221.135,0.7140000000000001,0.20945999999999998,121.73899999999999,melbourne,0.810860659,4.0,1.0,Desert Caravan,2000
8668,0.313112032,AR08YJF1187B9B2D59,The Freedom,,0.0,0.024,0.85075,0.9359999999999999,0.25165,257.82812,0.20800000000000002,0.5296593310000001,7.0,0.93,37.15735675013362,Florida,-63.93335786851952,-6.766,1,0.642,645968,Nerosubianco Original Soundtrack,ARXJX961187B9ABDE9,,SOBPIUW12AB01818FB,248.15200000000002,1.0,0.25165,108.634,hard rock,0.996424636,4.0,0.691,Born Again,0
8669,0.482100019,ARD8JVH1187FB4DA04,Bad Company,uk,1.0,0.20600000000000002,0.59485,0.45899999999999996,0.59485,253.02159,0.19399999999999998,0.6968168920000001,2.0,0.21100000000000002,37.15735675013362,England,-63.93335786851952,-8.885,1,0.396,503069,Desolation Angels,AR01VU31187B997DA0,0.407233015,SOAUMHT12AB01839D0,243.28099999999998,0.128,0.36068,131.564,blues-rock,1.0,4.0,0.172,Take The Time,1979
8670,0.423356106,ARWI6LR1187FB46E9F,Richard Galliano,,0.0,0.643,0.71507,0.643,0.71507,190.74567,0.264,0.5714228020000001,9.0,0.51,43.57607,"Le Cannet, France",7.01815,-12.7,0,0.515,57691,Luz Negra,AR2C1RF1187B9B53EF,0.367273416,SONSUTY12A6D4FA57D,174.829,0.154,0.41381,98.98700000000001,tango,0.979051263,1.0,0.0,Les Forains,1999
8671,0.355008769,ARWLJLY1187B9AD881,Desert Dwellers,,0.0,0.018000000000000002,0.12195999999999999,1.0,0.12195999999999999,194.76853,0.102,0.49105016799999995,11.0,0.201,37.15735675013362,Not available,-63.93335786851952,-9.457,1,0.195,819981,A New Day Laya Project Remixed,ARCPFBP1187B9943F9,,SOBVMGA12AB018B0C5,190.328,1.0,0.12195999999999999,180.00900000000001,progressive house,0.932922678,4.0,0.249,Sunset In Akkarai,0
8672,0.575501205,ARZ96PB1187B98F5C9,Jars Of Clay,rock,1.0,0.023,0.63951,0.8740000000000001,0.16559000000000001,223.89506,0.078,0.749029875,11.0,1.0,36.16778,"Nashville, TN",-86.77835999999999,-6.103,1,0.815,430749,The Long Fall Back To Earth,AR9Q34X1187B9A28B6,0.53066303,SONTXFB12A8C145C15,220.595,0.6890000000000001,0.16559000000000001,127.969,ccm,0.999345611,4.0,0.23,Don't Stop,2009
8673,0.44083500700000006,ARP07GD1187B9B9DA4,Los Originales De San Juan,,0.0,0.44799999999999995,0.32495,0.44799999999999995,0.32495,250.48771000000002,0.40299999999999997,0.6489025820000001,5.0,0.5720000000000001,37.15735675013362,Not available,-63.93335786851952,-7.6579999999999995,1,0.426,156712,Perro Malagradecido,ARVHRQO122988EDC53,0.0,SOYDOBA12A8C1384F9,238.26,0.28800000000000003,0.03684,103.02,mariachi,1.0,1.0,0.025,Joaquin Torres Jr.,0
8674,0.45771151200000004,ARHIC3Q1187B9B1773,Big Daddy Kane,,0.0,0.363,1.11217,0.6,0.49636,190.82404,0.0,0.645022666,11.0,0.429,40.65507,Brooklyn,-73.94888,-9.248,0,0.431,322246,Urban Car Tunes 2 (Megamix),ARM2EJV1187B98EA13,,SOPAWON12AAF3B2D3F,190.824,0.8420000000000001,0.03793,98.01100000000001,hip hop,1.0,4.0,1.0,Flame On,2001
8675,0.519965479,ARIMZQZ1187B9AD541,Thrice,,0.0,0.105,1.35839,0.22699999999999998,0.42604,224.28689,0.113,0.8732386529999999,0.0,0.402,37.15735675013362,"Orange, CA",-63.93335786851952,-11.607000000000001,1,0.439,138321,The Alchemy Index: Vols 1 & 2 Fire & Water,AR46HAH1187FB5349D,0.8553966590000001,SOGACRX12A8AE48009,213.165,0.22699999999999998,0.42604,125.604,post-hardcore,0.9996801670000001,4.0,1.0,Alchemy Index Vol 1  Water 1 of 6,0
8676,0.497568734,ARRWAD71187FB3FE44,Martha Wainwright,rock and indie,1.0,0.231,6.83217,0.861,0.18511,287.08526,0.07200000000000001,0.704244766,10.0,0.513,40.71455,NY - New York City,-74.00712,-11.574000000000002,0,0.516,629292,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,ARQDLYO12B3B352552,0.597116703,SOPDRUR12AB0182EC1,287.085,0.7040000000000001,0.18511,82.124,folk-pop,1.0,7.0,0.74,C'est Toujours la MAame Histoire,2009
8677,0.382545795,AR8TCLH1187B9A85E4,Piero Umiliani,italian,1.0,0.831,0.8814799999999999,1.0,0.18048,150.17751,0.28800000000000003,0.588811881,9.0,0.0,37.15735675013362,"Firenze, Italy",-63.93335786851952,-22.083000000000002,0,0.0,633081,La ragazza dalla pelle di luna (Outtakes),ARYTIIQ1187FB5ABDA,0.21204540600000002,SOFVBVJ12A8C1404EB,134.513,0.22899999999999998,0.18048,88.49,jazz funk,0.9055896240000001,4.0,0.568,Ricerca nell' isola,0
8678,0.43568407,ARS0W831187B9AF0B7,Maximilian Hecker,,0.0,0.012,1.31457,1.0,0.41744,295.60118,0.0,0.621121051,2.0,0.8759999999999999,37.15735675013362,Not available,-63.93335786851952,-12.397,1,0.607,420743,Infinite Love Songs,ARFAR1D1187B9AC420,0.467365631,SOPVVJD12A58A7CA8D,279.20799999999997,0.0,0.41744,65.941,chamber pop,0.935593549,4.0,0.0,Let Me Out,2001
